activation,lemma,present_phones,past_phones
2.719003200531006,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.60640549659729,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.6058088541030884,sidestep,S AY D S T EH P,S AY D S T EH P T
1.6008110046386719,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.582186222076416,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.5105884075164795,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.481630802154541,deed,D IY D,D IY D AH D
1.476606845855713,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4758366346359253,underpay,AH N D ER P EY,AH N D ER P EY D
1.4737467765808105,void,V OY D,V OY D IH D
1.4689381122589111,headline,HH EH D L AY N,HH EH D L AY N D
1.4639497995376587,code,K OW D,K OW D IH D
1.4578608274459839,wood,W UH D,W UH D IH D
1.457460641860962,kid,K IH D,K IH D IH D
1.4571137428283691,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.4565138816833496,ready,R EH D IY,R EH D IY D
1.4552016258239746,pad,P AE D,P AE D IH D
1.4517230987548828,weed,W IY D,W IY D IH D
1.4516360759735107,redo,R IY D UW,R IY D IH D
1.4507176876068115,guide,G AY D,G AY D AH D
1.449152946472168,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.4484243392944336,hood,HH UH D,HH UH D IH D
1.4472777843475342,wad,W AA D,W AA D IH D
1.4470384120941162,goad,G OW D,G OW D IH D
1.443405270576477,wed,W EH D,W EH D IH D
1.4424325227737427,lead,L EH D,L EH D IH D
1.4414498805999756,cede,S IY D,S IY D AH D
1.4405604600906372,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.440297245979309,indite,IH N D AY T,IH N D AY T IH D
1.4399230480194092,load,L OW D,L OW D IH D
1.438759684562683,bead,B IY D,B IY D IH D
1.438759684562683,bede,B IY D,B EY D
1.4385855197906494,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.438140869140625,nod,N AA D,N AA D AH D
1.4370357990264893,hide,HH AY D,HH IH D
1.4369142055511475,bed,B EH D,B EH D IH D
1.4366810321807861,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.4366090297698975,feed,F IY D,F EH D
1.4358248710632324,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.4331276416778564,caddie,K AE D IY,K AE D IY D
1.4331276416778564,caddy,K AE D IY,K AE D IY D
1.4322149753570557,read,R EH D,R EH D
1.4322149753570557,redd,R EH D,R EH D
1.431668996810913,bide,B AY D,B OW D
1.4312314987182617,seduce,S IH D UW S,S IH D UW S T
1.4290950298309326,ride,R AY D,R OW D
1.428701400756836,muddy,M AH D IY,M AH D IY D
1.4273295402526855,wade,W EY D,W EY D IH D
1.4266536235809326,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.4256174564361572,outdo,AW T D UW,AW T D IH D
1.4237985610961914,side,S AY D,S AY D IH D
1.4234731197357178,raid,R EY D,R EY D IH D
1.422499179840088,sedate,S IH D EY T,S IH D EY T IH D
1.4224181175231934,underline,AH N D ER L AY N,AH N D ER L AY N D
1.420465350151062,jade,JH EY D,JH EY D AH D
1.4197776317596436,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.418760061264038,widow,W IH D OW,W IH D OW D
1.416387677192688,sideline,S AY D L AY N,S AY D L AY N D
1.4161450862884521,indulge,IH N D AH L JH,IH N D AH L JH D
1.4150168895721436,body,B AA D IY,B AA D IY D
1.4145081043243408,kidnap,K IH D N AE P,K IH D N AE P T
1.4132120609283447,burden,B ER D AH N,B ER D AH N D
1.4131200313568115,herd,HH ER D,HH ER D IH D
1.4130067825317383,outdate,AW T D EY T,AW T D EY T IH D
1.411163091659546,shed,SH EH D,SH EH D
1.4109809398651123,fade,F EY D,F EY D AH D
1.4108539819717407,reduce,R AH D UW S,R AH D UW S T
1.4096357822418213,induce,IH N D UW S,IH N D UW S T
1.4092066287994385,ordain,AO R D EY N,AO R D EY N D
1.407465934753418,birdie,B ER D IY,B ER D IY D
1.4060364961624146,huddle,HH AH D AH L,HH AH D AH L D
