activation,lemma,present_phones,past_phones
0.6597619652748108,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6028834581375122,notify,N OW T AH F AY,N OW T AH F AY D
0.5895355939865112,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.5511811971664429,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5271614193916321,codify,K OW D AH F AY,K AA D AH F AY D
0.4943314790725708,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.4056764841079712,nullify,N AH L AH F AY,N AH L AH F AY D
0.4003104567527771,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.39307931065559387,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.35633209347724915,typify,T IH P AH F AY,T IH P AH F AY D
0.35446542501449585,notice,N OW T AH S,N OW T AH S T
0.3422420024871826,mollify,M AA L AH F AY,M AA L AH F AY D
0.33882516622543335,modify,M AA D AH F AY,M AA D AH F AY D
0.32534268498420715,mummify,M AH M AH F AY,M AH M IH F AY D
0.31438830494880676,ratify,R AE T AH F AY,R AE T AH F AY D
0.314052015542984,pacify,P AE S AH F AY,P AE S AH F AY D
0.31374824047088623,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3011617064476013,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.2978958487510681,auction,AA K SH AH N,AO K SH AH N D
0.2942788600921631,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.2783878445625305,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.27267906069755554,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.2705204486846924,terrify,T EH R AH F AY,T EH R AH F AY D
0.2671031355857849,certify,S ER T AH F AY,S ER T AH F AY D
0.2617737054824829,total,T OW T AH L,T OW T AH L D
0.242953360080719,rarefy,R EH R AH F AY,R EH R AH F AY D
0.20838221907615662,needle,N IY D AH L,N IY D AH L D
0.1986776888370514,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.19606705009937286,focus,F OW K AH S,F OW K AH S T
0.16332462430000305,offshore,AO F SH AO R,AO F SH AO R D
0.15814729034900665,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.15408635139465332,nosedive,N OW Z D AY V,N OW Z D AY V D
0.14056333899497986,affix,AE F IH K S,AH F IH K S T
0.13135409355163574,trigger,T R IH G ER,T R IH G ER D
0.12910538911819458,nettle,N EH T AH L,N EH T AH L D
0.1248718798160553,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.12053203582763672,knuckle,N AH K AH L,N AH K AH L D
0.11882650852203369,nestle,N EH S AH L,N EH S AH L D
0.11552843451499939,paddle,P AE D AH L,P AE D AH L D
0.11454235017299652,option,AA P SH AH N,AA P SH AH N D
0.11151283979415894,haggle,HH AE G AH L,HH AE G AH L D
0.10823778808116913,hassle,HH AE S AH L,HH AE S AH L D
0.1062784492969513,ration,R AE SH AH N,R AE SH AH N D
0.1029239147901535,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.10195223987102509,riddle,R IH D AH L,R IH D AH L D
0.10076284408569336,rattle,R AE T AH L,R AE T AH L D
0.10061399638652802,widdle,W IH D AH L,W IH D AH L D
0.10036396980285645,tattle,T AE T AH L,T AE T AH L D
0.09738214313983917,huddle,HH AH D AH L,HH AH D AH L D
0.09696343541145325,topple,T AA P AH L,T AA P AH L D
0.09230470657348633,fuel,F Y UW AH L,F Y UW AH L D
0.09116846323013306,muzzle,M AH Z AH L,M AH Z AH L D
0.09101535379886627,coddle,K AA D AH L,K AA D AH L D
0.08985370397567749,tackle,T AE K AH L,T AE K AH L D
0.08977961540222168,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.08953981101512909,muddle,M AH D AH L,M AH D AH L D
0.08747279644012451,worship,W ER SH AH P,W ER SH AH P T
0.08285078406333923,google,G UW G AH L,G UW G AH L D
0.08144813030958176,purchase,P ER CH AH S,P ER CH AH S T
0.0789085328578949,ripple,R IH P AH L,R IH P AH L D
0.0787825882434845,saddle,S AE D AH L,S AE D AH L D
0.07755264639854431,ladle,L EY D AH L,L EY D AH L D
0.07329127192497253,people,P IY P AH L,P IY P AH L D
0.07072125375270844,know,N OW,N UW
0.06788302958011627,quiet,K W AY AH T,K W AY AH T IH D
0.06780016422271729,toggle,T AA G AH L,T AA G AH L D
0.0663505345582962,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.06468738615512848,cuddle,K AH D AH L,K AH D AH L D
0.06461754441261292,puzzle,P AH Z AH L,P AH Z AH L D
0.06363995373249054,wattle,W AA T AH L,W AA T AH L D
0.06260885298252106,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.06214210391044617,tickle,T IH K AH L,T IH K AH L D
0.061566486954689026,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.06132875382900238,resolve,R IY Z AA L V,R IY Z AA L V D
0.06120315194129944,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.060126274824142456,hustle,HH AH S AH L,HH AH S AH L D
0.05856430530548096,remedy,R EH M AH D IY,R EH M AH D IY D
0.05853947997093201,title,T AY T AH L,T AY T AH L D
0.05827230215072632,couple,K AH P AH L,K AH P AH L D
0.05826963484287262,fiddle,F IH D AH L,F IH D AH L D
0.057185739278793335,wiggle,W IH G AH L,W IH G AH L D
0.0571325421333313,muscle,M AH S AH L,M AH S AH L D
0.056413158774375916,whittle,W IH T AH L,W IH T AH L D
0.05572393536567688,note,N OW T,N OW T AH D
0.05511562526226044,pedal,P EH D AH L,P EH D AH L D
0.05511562526226044,peddle,P EH D AH L,P EH D AH L D
0.052673012018203735,tussle,T AH S AH L,T AH S AH L D
0.052023664116859436,nose,N OW Z,N OW Z D
0.051519349217414856,limit,L IH M AH T,L IH M AH T AH D
0.050275593996047974,dazzle,D AE Z AH L,D AE Z AH L D
0.049591973423957825,sidle,S AY D AH L,S AY D AH L D
0.048547521233558655,ratchet,R AE CH AH T,R AE CH AH T IH D
0.04808010160923004,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.047238096594810486,repulse,R IY P AH L S,R IY P AH L S T
0.04575468599796295,giggle,G IH G AH L,G IH G AH L D
0.045246437191963196,ruffle,R AH F AH L,R AH F AH L D
0.044720083475112915,scrunch,S K R AH N CH,S K R AH N CH T
0.04451224207878113,chisel,CH IH Z AH L,CH IH Z AH L D
0.04373446851968765,posit,P AA Z AH T,P AA Z AH T IH D
0.04366248846054077,result,R IH Z AH L T,R IH Z AH L T IH D
0.04225516319274902,heckle,HH EH K AH L,HH EH K AH L D
0.042220063507556915,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.04219238460063934,surface,S ER F AH S,S ER F IH S T
0.040660396218299866,evince,IH V IH N S,IH V IH N S T
0.03907954692840576,rifle,R AY F AH L,R AY F AH L D
0.038729339838027954,sizzle,S IH Z AH L,S IH Z AH L D
0.03839302808046341,whistle,W IH S AH L,W IH S AH L D
0.03690415620803833,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.03575032949447632,nuance,N UW AA N S,N UW AA N S T
0.03540830314159393,pellet,P EH L AH T,P EH L AH T IH D
0.03459596633911133,muffle,M AH F AH L,M AH F AH L D
0.032305628061294556,pickle,P IH K AH L,P IH K AH L D
0.031201303005218506,wrestle,R EH S AH L,R EH S AH L D
0.031149104237556458,pilot,P AY L AH T,P AY L AH T IH D
0.02865847945213318,angle,AE NG G AH L,AE NG G AH L D
0.027837634086608887,service,S ER V AH S,S ER V IH S T
0.026921451091766357,menace,M EH N AH S,M EH N AH S T
0.025946371257305145,fizzle,F IH Z AH L,F IH Z AH L D
0.02452734112739563,reissue,R IY IH SH UW,R IY IH SH UW D
0.022096067667007446,circle,S ER K AH L,S ER K AH L D
0.019553780555725098,waffle,W AA F AH L,W AA F AH L D
0.018003307282924652,terrace,T EH R AH S,T EH R AH S T
0.015835925936698914,rocket,R AA K AH T,R AA K AH T IH D
0.01574854552745819,equate,IH K W EY T,IH K W EY T IH D
0.015572354197502136,circuit,S ER K AH T,S ER K AH T IH D
0.01538803055882454,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.014096558094024658,rotate,R OW T EY T,R OW T EY T IH D
0.013541579246520996,pocket,P AA K AH T,P AA K AH T IH D
0.013089358806610107,gallop,G AE L AH P,G AE L AH P T
0.008675292134284973,addict,AH D IH K T,AH D IH K T IH D
0.007657736539840698,facet,F AE S AH T,F AE S AH T IH D
0.0018587112426757812,toll,T OW L,T OW L D
0.0008420348167419434,goad,G OW D,G OW D IH D
