activation,lemma,present_phones,past_phones
1.8048667907714844,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.7849867343902588,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.784125566482544,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.7824208736419678,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7723137140274048,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.7634341716766357,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.7505779266357422,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.7382100820541382,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.6096117496490479,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.532085657119751,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0559793710708618,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0356721878051758,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9210050702095032,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.06837184727191925,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
