activation,lemma,present_phones,past_phones
1.1232911348342896,team,T IY M,T IY M D
1.1223245859146118,ramble,R AE M B AH L,R AE M B AH L D
1.121716022491455,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.1215883493423462,lament,L AH M EH N T,L AH M EH N T IH D
1.1211904287338257,shame,SH EY M,SH EY M D
1.1203792095184326,compare,K AH M P EH R,K AH M P EH R D
1.1201050281524658,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1195613145828247,sum,S AH M,S AH M D
1.1185075044631958,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.1181012392044067,bomb,B AA M,B AA M D
1.1170703172683716,time,T AY M,T AY M D
1.1169697046279907,surmise,S ER M AY Z,S ER M AY Z D
1.1168692111968994,firm,F ER M,F ER M D
1.116765022277832,foment,F OW M EH N T,F OW M EH N T IH D
1.1167634725570679,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.1159602403640747,commit,K AH M IH T,K AH M IH T IH D
1.1157912015914917,fumble,F AH M B AH L,F AH M B AH L D
1.115743637084961,compete,K AH M P IY T,K AH M P IY T IH D
1.1155250072479248,rhyme,R AY M,R AY M D
1.1139036417007446,remit,R IY M IH T,R IY M IH T IH D
1.1132718324661255,admire,AE D M AY R,AH D M AY ER D
1.1119258403778076,complete,K AH M P L IY T,K AH M P L IY T AH D
1.111741304397583,remake,R IY M EY K,R IY M EY D
1.1114088296890259,commend,K AH M EH N D,K AH M EH N D IH D
1.1113131046295166,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1112051010131836,demean,D IH M IY N,D IH M IY N D
1.1111598014831543,ferment,F ER M EH N T,F ER M EH N T AH D
1.1107642650604248,humble,HH AH M B AH L,HH AH M B AH L D
1.1105543375015259,rumple,R AH M P AH L,R AH M P AH L D
1.1102463006973267,term,T ER M,T ER M D
1.1099363565444946,demote,D IH M OW T,D IH M OW T IH D
1.1087902784347534,dimple,D IH M P AH L,D IH M P AH L D
1.1086435317993164,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.1078165769577026,tamper,T AE M P ER,T AE M P ER D
1.107535719871521,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.1071289777755737,hamper,HH AE M P ER,HH AE M P ER D
1.1070553064346313,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1063051223754883,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.1059834957122803,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.1053153276443481,remove,R IY M UW V,R IY M UW V D
1.1049405336380005,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.104772686958313,sample,S AE M P AH L,S AE M P AH L D
1.1042863130569458,augment,AO G M EH N T,AA G M EH N T IH D
1.104202389717102,outmode,AW T M OW D,AW T M OW D IH D
1.1039996147155762,limit,L IH M AH T,L IH M AH T AH D
1.1021164655685425,permit,P ER M IH T,P ER M IH T IH D
1.1018146276474,zoom,Z UW M,Z UW M D
1.1018131971359253,remain,R IH M EY N,R IH M EY N D
1.101652979850769,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.101024866104126,compel,K AH M P EH L,K AH M P EH L D
1.1008107662200928,compact,K AA M P AE K T,K AH M P AE K T IH D
1.1006463766098022,mumble,M AH M B AH L,M AH M B AH L D
1.0992854833602905,damage,D AE M AH JH,D AE M AH JH D
1.0992616415023804,compose,K AH M P OW Z,K AH M P OW Z D
1.0988627672195435,compound,K AA M P AW N D,K AH M P AW N D AH D
1.098578691482544,compile,K AH M P AY L,K AH M P AY L D
1.0900145769119263,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.0888575315475464,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0874621868133545,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.087240219116211,rummage,R AH M IH JH,R AH M IH JH D
1.0839428901672363,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0780099630355835,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.0729341506958008,chamber,CH EY M B ER,CH EY M B ER D
1.0710558891296387,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.067651391029358,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.0633751153945923,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.0610533952713013,rampage,R AE M P EY JH,R AE M P EY JH D
1.0585445165634155,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.044301152229309,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0415347814559937,earmark,IH R M AA R K,IH R M AA R K T
1.0412853956222534,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0367178916931152,remark,R IH M AA R K,R IH M AA R K T
1.026478886604309,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0084869861602783,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9932147264480591,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9900422096252441,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9800726175308228,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.979479193687439,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9765255451202393,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9667236804962158,compress,K AA M P R EH S,K AH M P R EH S T
0.964995265007019,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9543070793151855,remarry,R IY M EH R IY,R IY M EH R IY D
0.9217950105667114,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9183390140533447,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.8970146179199219,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8624942302703857,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8436599969863892,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8341730237007141,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.8032952547073364,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.7761124968528748,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.7760317325592041,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7632980346679688,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7515338063240051,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.7158807516098022,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.7157271504402161,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6652576327323914,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.48325908184051514,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.09088103473186493,ooze,UW Z,UW Z D
0.04453344643115997,rethink,R IY TH IH NG K,R IY TH AO T
0.04165525734424591,exile,EH G Z AY L,EH G Z AY L D
0.027855828404426575,define,D IH F AY N,D IH F AY N D
0.025429919362068176,require,R IY K W AY ER,R IY K W AY ER D
0.018015414476394653,provoke,P R AH V OW K,P R AH V OW K T
0.016640424728393555,desire,D IH Z AY ER,D IH Z AY ER D
0.003498956561088562,morph,M AO R F,M AO R F T
