activation,lemma,present_phones,past_phones
0.7855664491653442,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.48974609375,squabble,S K W AA B AH L,S K W AA B AH L D
0.41798925399780273,squeeze,S K W IY Z,S K W IY Z D
0.337992787361145,scribble,S K R IH B AH L,S K R IH B AH L D
0.32356488704681396,squeak,S K W IY K,S K W IY K T
0.29764360189437866,squash,S K W AA SH,S K W AA SH T
0.28260737657546997,square,S K W EH R,S K W EH R D
0.2587980628013611,scrub,S K R AH B,S K R AH B D
0.21482323110103607,scold,S K OW L D,S K OW L D IH D
0.20230881869792938,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.19803401827812195,screen,S K R IY N,S K R IY N D
0.18558162450790405,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.18299445509910583,sky,S K AY,S K IY D
0.181333526968956,scream,S K R IY M,S K R IY M D
0.16316697001457214,survive,S ER V AY V,S ER V AY V D
0.16157746315002441,squirrel,S K W ER AH L,S K W ER AH L D
0.160423144698143,screech,S K R IY CH,S K R IY CH T
0.1483200043439865,skew,S K Y UW,S K Y UW D
0.14292140305042267,scar,S K AA R,S K AA R D
0.14002104103565216,school,S K UW L,S K UW L D
0.12245126068592072,scurry,S K ER IY,S K ER IY D
0.12171204388141632,surmise,S ER M AY Z,S ER M AY Z D
0.11739413440227509,scheme,S K IY M,S K IY M D
0.11383922398090363,squelch,S K W EH L CH,S K W EH L CH T
0.10607360303401947,scalp,S K AE L P,S K AE L P T
0.10579372942447662,scald,S K AO L D,S K AO L D IH D
0.10020036995410919,scrap,S K R AE P,S K R AE P T
0.09984816610813141,scorch,S K AO R CH,S K AO R CH T
0.09553410112857819,scrape,S K R EY P,S K R EY P T
0.09032635390758514,skim,S K IH M,S K IH M D
0.08758258819580078,scare,S K EH R,S K EH R D
0.08687213063240051,sculpt,S K AH L P T,S K AH L P T IH D
0.0841829776763916,imbibe,IH M B AY B,IH M B AY B D
0.08009345829486847,ensconce,IH N S K AA N S,IH N S K AA N S T
0.07876260578632355,equate,IH K W EY T,IH K W EY T IH D
0.07841694355010986,accede,AE K S IY D,AE K S IY D IH D
0.07773412764072418,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.07345598936080933,scratch,S K R AE CH,S K R AE CH T
0.06834718585014343,scoop,S K UW P,S K UW P T
0.06805574148893356,excel,IH K S EH L,IH K S EH L D
0.0614108070731163,score,S K AO R,S K AO R D
0.060139358043670654,access,AE K S EH S,AE K S EH S T
0.05785638093948364,perceive,P ER S IY V,P ER S IY V D
0.05729004740715027,scourge,S K ER JH,S K ER JH D
0.056751370429992676,skirt,S K ER T,S K ER T IH D
0.05557290464639664,ski,S K IY,S K IY D
0.054838187992572784,smile,S M AY L,S M AY L D
0.04894699901342392,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.043638676404953,spike,S P AY K,S P AY K T
0.04259940981864929,stymie,S T AY M IY,S T AY M IY D
0.04058583080768585,skid,S K IH D,S K IH D IH D
0.03859652578830719,screw,S K R UW,S K R UW D
0.030762404203414917,acquit,AH K W IH T,AH K W IH T IH D
0.029518157243728638,scam,S K AE M,S K AE M D
0.028246358036994934,scout,S K AW T,S K AW T IH D
0.027340039610862732,excise,EH K S AY S,EH K S AY Z D
0.025032952427864075,scuttle,S K AH T AH L,S K AH T AH L D
0.023360535502433777,remove,R IY M UW V,R IY M UW V D
0.022837013006210327,snarl,S N AA R L,S N AA R AH L D
0.02079160511493683,review,R IY V Y UW,R IY V Y UW D
0.012374475598335266,receive,R AH S IY V,R AH S IY V D
0.005327105522155762,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.002365484833717346,scuff,S K AH F,S K AH F T
0.0006429143249988556,excite,IH K S AY T,IH K S AY T AH D
