activation,lemma,present_phones,past_phones
1.6530097723007202,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.217993974685669,audit,AO D IH T,AO D IH T IH D
1.216962456703186,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1909080743789673,edit,EH D AH T,EH D AH T AH D
1.1755784749984741,admire,AE D M AY R,AH D M AY ER D
1.1755645275115967,addle,AE D AH L,AE D AH L D
1.1737816333770752,address,AE D R EH S,AH D R EH S T
1.1731764078140259,advise,AE D V AY Z,AE D V AY Z D
1.170957326889038,admit,AH D M IH T,AH D M IH T IH D
1.1703613996505737,advance,AH D V AE N S,AH D V AE N S T
1.1618146896362305,adhere,AH D HH IH R,AE D HH IH R D
1.1598447561264038,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1339702606201172,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.1339530944824219,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.1300007104873657,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.120646357536316,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1127101182937622,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1087318658828735,idle,AY D AH L,AY D AH L D
1.04305899143219,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.801970899105072,add,AE D,AE D AH D
0.755730390548706,adore,AH D AO R,AH D AO R D
0.7347936630249023,addict,AH D IH K T,AH D IH K T IH D
0.5214124917984009,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.2937941551208496,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.2574312686920166,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.19812433421611786,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.10796995460987091,commence,K AH M EH N S,K AH M EH N S T
0.10288769006729126,preach,P R IY CH,P R IY CH T
0.026702970266342163,parch,P AA R CH,P AA R CH T
0.022857561707496643,abut,AH B AH T,AH B AH T IH D
0.019090846180915833,march,M AA R CH,M AA R CH T
