activation,lemma,present_phones,past_phones
1.4236667156219482,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.4097578525543213,sheath,SH IY TH,SH IY DH D
1.406472086906433,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4045015573501587,rethink,R IY TH IH NG K,R IY TH AO T
1.4030369520187378,writhe,R IH TH,R IH TH D
1.3998593091964722,bath,B AE TH,B EY DH D
1.3866431713104248,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3681402206420898,mouth,M AW TH,M AW DH D
1.3533188104629517,worth,W ER TH,W ER TH
1.352192997932434,enthral,EH N TH R AO L,EH N TH R AO L D
0.6702197790145874,ease,IY Z,IY Z D
0.6109703183174133,ooze,UW Z,UW Z D
0.5495468378067017,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.5018339157104492,mothball,M AO TH B AO L,M AO TH B AO L D
0.2571680247783661,arrive,ER AY V,ER AY V D
0.07933110743761063,gum,G AH M,G AH M D
0.05238061398267746,arise,ER AY Z,ER OW Z
0.02097972482442856,remain,R IH M EY N,R IH M EY N D
