activation,lemma,present_phones,past_phones
1.2331349849700928,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.153897762298584,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.1390987634658813,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1206992864608765,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0924841165542603,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0693960189819336,stylize,S T AY L AY Z,S T AY L AY Z D
1.06574285030365,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.057239294052124,despise,D IH S P AY Z,D IH S P AY Z D
1.055368185043335,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.050551414489746,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.047520637512207,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.0467734336853027,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.0457303524017334,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0373222827911377,downsize,D AW N S AY Z,D AW N S AY Z D
1.0365803241729736,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0219063758850098,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0147490501403809,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.0092129707336426,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.0065768957138062,disguise,D IH S G AY Z,D IH S G AY Z D
1.0047270059585571,surprise,S ER P R AY Z,S ER P R AY Z D
1.0021274089813232,realise,R IY AH L AY Z,R IY AH L AY Z D
1.0021274089813232,realize,R IY AH L AY Z,R IY AH L AY Z D
1.0009467601776123,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9992876052856445,capsize,K AE P S AY Z,K AE P S AY Z D
0.9990648031234741,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9986757040023804,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9935575723648071,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9918683767318726,baptize,B AE P T AY Z,B AE P T AY Z D
0.991338849067688,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.991172194480896,dispose,D IH S P OW Z,D IH S P OW Z D
0.9904121160507202,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.990233302116394,expose,IH K S P OW Z,IH K S P OW Z D
0.9867806434631348,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9843363761901855,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.979037880897522,enclose,IH N K L OW Z,EH N K L OW Z D
0.9787479639053345,summons,S AH M AH N Z,S AH M AH N Z D
0.9720028638839722,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9659645557403564,propose,P R AH P OW Z,P R AH P OW Z D
0.9656974077224731,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.9636766910552979,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9591243267059326,compose,K AH M P OW Z,K AH M P OW Z D
0.9465065002441406,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8764538764953613,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8214784860610962,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.5921145677566528,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.17052766680717468,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.07888418436050415,headline,HH EH D L AY N,HH EH D L AY N D
