activation,lemma,present_phones,past_phones
1.5671731233596802,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.468169093132019,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4135712385177612,embrace,EH M B R EY S,EH M B R EY S T
1.3828688859939575,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.3330146074295044,improve,IH M P R UW V,IH M P R UW V D
1.3296440839767456,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.319571852684021,smack,S M AE K,S M AE K T
1.3184765577316284,smash,S M AE SH,S M AE SH T
1.3149486780166626,immerse,IH M ER S,IH M ER S T
1.3087846040725708,emerge,IH M ER JH,IH M ER JH D
1.3078125715255737,amass,AH M AE S,AH M AE S T
1.304930567741394,smoke,S M OW K,S M OW K T
1.302505612373352,smudge,S M AH JH,S M AH JH D
1.3014339208602905,imbibe,IH M B AY B,IH M B AY B D
1.2985444068908691,emit,IH M IH T,IH M IH T AH D
1.2975265979766846,aim,EY M,EY M D
1.296871304512024,embed,IH M B EH D,EH M B EH D IH D
1.296871304512024,imbed,IH M B EH D,IH M B EH D IH D
1.2955927848815918,employ,EH M P L OY,EH M P L OY D
1.2921282052993774,smile,S M AY L,S M AY L D
1.2895898818969727,smell,S M EH L,S M EH L D
1.2881015539169312,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.287135362625122,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.2850512266159058,smart,S M AA R T,S M AA R T IH D
1.2844911813735962,omit,OW M IH T,OW M IH T AH D
1.2837647199630737,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.2836772203445435,impound,IH M P AW N D,IH M P AW N D IH D
1.2820020914077759,amaze,AH M EY Z,AH M EY Z D
1.2799862623214722,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.2776658535003662,smother,S M AH DH ER,S M AH DH ER D
1.2772215604782104,smooth,S M UW DH,S M UW DH D
1.2763566970825195,emboss,IH M B AO S,IH M B AO S T
1.2738028764724731,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.2733603715896606,imbue,IH M B Y UW,IH M B Y UW D
1.2732232809066772,implode,IH M P L OW D,IH M P L OW D IH D
1.2731249332427979,amend,AH M EH N D,AH M EH N D IH D
1.2729119062423706,amount,AH M AW N T,AH M AW N T IH D
1.271968126296997,impose,IH M P OW Z,IH M P OW Z D
1.2702566385269165,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.2693850994110107,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.2690900564193726,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.2655285596847534,imply,IH M P L AY,IH M P L AY D
1.2650996446609497,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.2619210481643677,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.261569619178772,email,IY M EY L,IY M EY L D
1.260903239250183,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2600003480911255,amble,AE M B AH L,AE M B AH L D
1.2584806680679321,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2576054334640503,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2570245265960693,amuse,AH M Y UW Z,AH M Y UW Z D
1.2563236951828003,impede,IH M P IY D,IH M P IY D IH D
1.252590537071228,impress,IH M P R EH S,IH M P R EH S T
1.2520381212234497,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.251463770866394,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.2502847909927368,impeach,IH M P IY CH,IH M P IY CH T
1.2422384023666382,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.2218725681304932,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2033096551895142,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.203032374382019,embody,IH M B AA D IY,IH M B AA D IY D
1.1942518949508667,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1936874389648438,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.1762446165084839,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1650334596633911,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.1572306156158447,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.0803951025009155,implant,IH M P L AE N T,IH M P L AE N T IH D
