activation,lemma,present_phones,past_phones
2.9190330505371094,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.912362575531006,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.2735166549682617,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9351727962493896,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7702710628509521,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.2886963486671448,arrange,ER EY N JH,ER EY N JH D
0.22217446565628052,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.21273007988929749,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.062833271920681,hinge,HH IH N JH,HH IH N JH D
0.008801274001598358,divvy,D IH V IY,D IH V IY D
