activation,lemma,present_phones,past_phones
1.330187201499939,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.3299814462661743,bully,B UH L IY,B UH L IY D
1.3298193216323853,mulch,M AH L CH,M AH L CH T
1.329238772392273,belly,B EH L IY,B EH L IY D
1.3292216062545776,melt,M EH L T,M EH L T AH D
1.3287205696105957,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.3285270929336548,relive,R IY L IH V,R IY L IH V D
1.3283692598342896,relay,R IY L EY,R IY L EY D
1.3281816244125366,deal,D IY L,D EH L T
1.3281453847885132,pile,P AY L,P AY L D
1.3276687860488892,reel,R IY L,R IY L D
1.3273156881332397,kneel,N IY L,N EH L T
1.3272353410720825,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.3268753290176392,welcome,W EH L K AH M,W EH L K AH M D
1.32687246799469,dally,D AE L IY,D AE L IY D
1.3268672227859497,rile,R AY L,R AY L D
1.326322078704834,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.325924277305603,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3256893157958984,enlist,EH N L IH S T,EH N L IH S T IH D
1.3252886533737183,boil,B OY L,B OY L D
1.3251854181289673,wallow,W AA L OW,W AA L OW D
1.3249666690826416,delve,D EH L V,D EH L V D
1.3248263597488403,bill,B IH L,B IH L D
1.324613094329834,belch,B EH L CH,B EH L CH T
1.3241163492202759,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.3241153955459595,rail,R EY L,R EY L D
1.32393217086792,fillet,F AH L EY,F IH L AH T IH D
1.3238569498062134,tailor,T EY L ER,T EY L ER D
1.323752760887146,gulp,G AH L P,G AH L P T
1.3229366540908813,release,R IY L IY S,R IY L IY S T
1.321271300315857,rally,R AE L IY,R AE L IY D
1.3212497234344482,cull,K AH L,K AH L D
1.321183443069458,dole,D OW L,D OW L D
1.3206549882888794,billow,B IH L OW,B IH L OW D
1.3201954364776611,jolt,JH OW L T,JH OW L T IH D
1.3199437856674194,fell,F EH L,F EH L D
1.319891095161438,bellow,B EH L OW,B EH L OW D
1.3197487592697144,feel,F IY L,F EH L T
1.319270133972168,rely,R IH L AY,R IH L AY D
1.3190261125564575,shell,SH EH L,SH EH L D
1.3189202547073364,wail,W EY L,W EY L D
1.3185230493545532,bail,B EY L,B EY L D
1.3178482055664062,belt,B EH L T,B EH L T AH D
1.3170751333236694,call,K AO L,K AO L D
1.3166674375534058,field,F IY L D,F IY L D IH D
1.3162652254104614,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.315855622291565,bolt,B OW L T,B OW L T AH D
1.3158392906188965,relate,R IH L EY T,R IH L EY T IH D
1.3155381679534912,follow,F AA L OW,F AA L OW D
1.3153016567230225,silence,S AY L AH N S,S AY L AH N S T
1.3152979612350464,weld,W EH L D,W EH L D IH D
1.3150428533554077,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.3149893283843994,telex,T EH L EH K S,T EH L EH K S T
1.3149813413619995,relapse,R IY L AE P S,R IY L AE P S T
1.314359426498413,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.3142884969711304,gallop,G AE L AH P,G AE L AH P T
1.3141041994094849,fool,F UW L,F UW L D
1.3134037256240845,foil,F OY L,F OY L D
1.3128806352615356,reload,R IY L OW D,R IY L OW D IH D
1.3127609491348267,ball,B AO L,B AO L D
1.3127609491348267,bawl,B AO L,B AO L D
1.3104745149612427,relax,R IH L AE K S,R IH L AE K S T
1.309852957725525,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.3097792863845825,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.3094531297683716,relent,R IH L EH N T,R IH L EH N T IH D
1.3078776597976685,believe,B IH L IY V,B IH L IY V D
1.3077821731567383,foul,F AW L,F AW L D
1.306906819343567,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3068326711654663,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.3065012693405151,eclipse,IH K L IH P S,IH K L IH P S T
1.3059440851211548,bolster,B OW L S T ER,B OW L S T ER D
1.3052858114242554,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.304429531097412,delude,D IH L UW D,D IH L UW D IH D
1.3039289712905884,unleash,AH N L IY SH,AH N L IY SH T
1.303343415260315,shield,SH IY L D,SH IY L D IH D
1.303080677986145,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.3027455806732178,splinter,S P L IH N T ER,S P L IH N T ER D
1.3014754056930542,relieve,R IH L IY V,R IH L IY V D
1.301456093788147,fold,F OW L D,F OW L D AH D
1.3013819456100464,fill,F IH L,F IH L D
1.3013619184494019,value,V AE L Y UW,V AE L Y UW D
1.300331473350525,filch,F IH L CH,F IH L CH T
1.2969932556152344,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.295482873916626,oblige,AH B L AY JH,AH B L AY JH D
1.2954331636428833,balloon,B AH L UW N,B AH L UW N D
1.2941972017288208,salvage,S AE L V AH JH,S AE L V IH JH D
1.2941795587539673,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2940407991409302,file,F AY L,F AY L D
1.2939950227737427,mollify,M AA L AH F AY,M AA L AH F AY D
1.291372537612915,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.290343999862671,vault,V AO L T,V AO L T IH D
1.289730429649353,nullify,N AH L AH F AY,N AH L AH F AY D
1.2886618375778198,outline,AW T L AY N,AW T L AY N D
1.2886269092559814,filter,F IH L T ER,F IH L T ER D
1.2879875898361206,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2877789735794067,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.2871845960617065,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2868150472640991,fail,F EY L,F EY L D
1.2868150472640991,faile,F EY L,F EY L D
1.2863191366195679,wall,W AO L,W AO L D
1.2860709428787231,upload,AH P L OW D,AH P L OW D IH D
1.2840903997421265,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.2833869457244873,sulk,S AH L K,S AH L K T
1.283117651939392,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2812968492507935,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2806650400161743,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2802085876464844,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.278967261314392,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.2773613929748535,culture,K AH L CH ER,K AH L CH ER D
1.2770828008651733,uplift,AH P L IH F T,AH P L IH F T IH D
1.2637566328048706,relend,R IY L EH N D,R IH L EH N T
1.2623804807662964,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2606791257858276,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.2561073303222656,fulfil,F UH L F IH L,F UH L F IH L D
1.2552200555801392,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2545686960220337,fall,F AO L,F EH L
1.253180980682373,bilk,B IH L K,B IH L K T
1.25265634059906,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.2521730661392212,fault,F AO L T,F AO L T IH D
1.24710214138031,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.2392131090164185,outlaw,AW T L AO,AW T L AO D
1.238827109336853,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.2315231561660767,applaud,AH P L AO D,AH P L AO D IH D
1.2292921543121338,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2196117639541626,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2177455425262451,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.215468168258667,shoulder,SH OW L D ER,SH OW L D ER D
1.2134796380996704,shelter,SH EH L T ER,SH EH L T ER D
1.2028995752334595,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.1749016046524048,airlift,EH R L IH F T,EH R L IH F T IH D
1.1462253332138062,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.0707694292068481,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.0130066871643066,bulge,B AH L JH,B AH L JH D
1.0095776319503784,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9942635297775269,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.969184160232544,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.9681111574172974,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9452931880950928,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9354153871536255,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7236827611923218,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6707866191864014,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.1295051872730255,swink,S W IH NG K,S W AE NG K
0.07969468832015991,swing,S W IH NG,S W AH NG
0.0212336927652359,squabble,S K W AA B AH L,S K W AA B AH L D
0.019383728504180908,scheme,S K IY M,S K IY M D
