activation,lemma,present_phones,past_phones
1.066827654838562,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8158285617828369,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6310272216796875,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.29897037148475647,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.2786310613155365,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.2767680585384369,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.2667860686779022,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.24690768122673035,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.16680222749710083,proofread,P R UW F R IY D,P R UW F R IY D
0.1361992061138153,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.07047860324382782,procure,P R OW K Y UH R,P R OW K Y UH R D
