activation,lemma,present_phones,past_phones
1.329372525215149,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2366912364959717,adjudge,AH JH AH JH,AH JH AH JH D
1.2350407838821411,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2343552112579346,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2242982387542725,emerge,IH M ER JH,IH M ER JH D
1.2234461307525635,smudge,S M AH JH,S M AH JH D
1.2231558561325073,range,R EY N JH,R EY N JH D
1.2217588424682617,charge,CH AA R JH,CH AA R JH D
1.2197602987289429,barge,B AA R JH,B AA R JH D
1.219015121459961,bridge,B R IH JH,B R IH JH D
1.2188811302185059,margin,M AA R JH AH N,M AA R JH AH N D
1.2183932065963745,binge,B IH N JH,B IH N JH D
1.2177656888961792,scourge,S K ER JH,S K ER JH D
1.2151408195495605,schedule,S K EH JH UH L,S K EH JH UH L D
1.2135616540908813,change,CH EY N JH,CH EY N JH D
1.2126877307891846,lunge,L AH N JH,L AH N JH D
1.2122033834457397,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.210070013999939,singe,S IH N JH,S IH N JH D
1.2094695568084717,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.209062933921814,stage,S T EY JH,S T EY JH D
1.2060621976852417,allege,AH L EH JH,AH L EH JH D
1.2056561708450317,winge,W IH N JH,W IH NG D
1.2042797803878784,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.2036563158035278,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.20270836353302,voyage,V OY AH JH,V OY AH JH D
1.1984816789627075,pledge,P L EH JH,P L EH JH D
1.1967014074325562,fledge,F L EH JH,F L EH JH D
1.1909371614456177,forge,F AO R JH,F AO R JH D
1.1884194612503052,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1701868772506714,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.1681389808654785,hinge,HH IH N JH,HH IH N JH D
1.1629149913787842,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.158575415611267,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1548177003860474,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.1525877714157104,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1517270803451538,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.1417032480239868,longe,L AA N JH,L AO NG D
1.138870120048523,dredge,D R EH JH,D R EH JH D
1.1117128133773804,conjure,K AA N JH ER,K AA N JH ER D
1.0935537815093994,arrange,ER EY N JH,ER EY N JH D
1.002651572227478,bulge,B AH L JH,B AH L JH D
0.969624400138855,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.943576455116272,trudge,T R AH JH,T R AH JH D
0.9343852996826172,tinge,T IH N JH,T IH NG D
0.4302263557910919,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.11110188812017441,bewitch,B IH W IH CH,B IH W IH CH T
0.07554959505796432,consult,K AH N S AH L T,K AH N S AH L T AH D
0.044859983026981354,ashame,AH SH EY M,AH SH EY M D
0.03017069399356842,brave,B R EY V,B R EY V D
0.011131428182125092,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
