activation,lemma,present_phones,past_phones
0.8973586559295654,rescue,R EH S K Y UW,R EH S K Y UW D
0.870742678642273,preview,P R IY V Y UW,P R IY V Y UW D
0.7326549291610718,xerox,Z IH R AA K S,Z IH R AA K S T
0.7039791345596313,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6952509880065918,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6899206042289734,verify,V EH R AH F AY,V EH R AH F AY D
0.6727074980735779,parody,P EH R AH D IY,P EH R AH D IY D
0.6492858529090881,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6332315802574158,terrify,T EH R AH F AY,T EH R AH F AY D
0.6310074329376221,remedy,R EH M AH D IY,R EH M AH D IY D
0.6220207810401917,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6145685315132141,profess,P R AH F EH S,P R AH F EH S T
0.6075469255447388,confess,K AH N F EH S,K AH N F EH S T
0.6036499738693237,embody,IH M B AA D IY,IH M B AA D IY D
0.5986537933349609,atrophy,AE T R AH F IY,AE T R AH F IY D
0.5962852239608765,ratify,R AE T AH F AY,R AE T AH F AY D
0.5843800902366638,submerse,S AH B M ER S,S AH B M ER S T
0.5831619501113892,vilify,V IH L IH F AY,V IH L AH F AY D
0.5780543684959412,pacify,P AE S AH F AY,P AE S AH F AY D
0.575279712677002,certify,S ER T AH F AY,S ER T AH F AY D
0.5742262601852417,process,P R AA S EH S,P R AA S EH S T
0.5635460019111633,rethink,R IY TH IH NG K,R IY TH AO T
0.5621026158332825,typify,T IH P AH F AY,T IH P AH F AY D
0.5533645749092102,airlift,EH R L IH F T,EH R L IH F T IH D
0.5509793162345886,preserve,P R AH Z ER V,P R AH Z ER V D
0.5483406186103821,eclipse,IH K L IH P S,IH K L IH P S T
0.5482825636863708,depress,D IH P R EH S,D IH P R EH S T
0.5482163429260254,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5461183786392212,repress,R IY P R EH S,R IY P R EH S T
0.5442320704460144,berend,B EH R EH N D,B EH R AH N T
0.5425746440887451,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5410237908363342,modify,M AA D AH F AY,M AA D AH F AY D
0.5391983985900879,impress,IH M P R EH S,IH M P R EH S T
0.5385586619377136,codify,K OW D AH F AY,K AA D AH F AY D
0.5365156531333923,notify,N OW T AH F AY,N OW T AH F AY D
0.5362412333488464,disperse,D IH S P ER S,D IH S P ER S T
0.5356610417366028,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5353931784629822,license,L AY S AH N S,L AY S AH N S T
0.5341352820396423,suppress,S AH P R EH S,S AH P R EH S T
0.5305562019348145,network,N EH T W ER K,N EH T W ER K T
0.5261341333389282,digress,D AY G R EH S,D AY G R EH S T
0.5256922841072083,outfox,AW T F AA K S,AW T F AA K S T
0.523911714553833,silence,S AY L AH N S,S AY L AH N S T
0.5212211608886719,commence,K AH M EH N S,K AH M EH N S T
0.520108163356781,endorse,EH N D AO R S,EH N D AO R S T
0.5147542953491211,mummify,M AH M AH F AY,M AH M IH F AY D
0.5111985206604004,mollify,M AA L AH F AY,M AA L AH F AY D
0.5093145966529846,dismiss,D IH S M IH S,D IH S M IH S T
0.5049786567687988,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.4977969527244568,earmark,IH R M AA R K,IH R M AA R K T
0.4968082904815674,telex,T EH L EH K S,T EH L EH K S T
0.495888352394104,divorce,D IH V AO R S,D IH V AO R S T
0.49574601650238037,provoke,P R AH V OW K,P R AH V OW K T
0.49342042207717896,nullify,N AH L AH F AY,N AH L AH F AY D
0.487582266330719,remark,R IH M AA R K,R IH M AA R K T
0.48592591285705566,reassess,R IY AH S EH S,R IY AH S EH S T
0.4826422929763794,decipher,D IH S AY F ER,D IH S AY F ER D
0.47987937927246094,critique,K R AH T IY K,K R IH T IY K T
0.4790017008781433,uplink,AH P L IH NG K,UW P L IH NG K D
0.4784776568412781,absolve,AH B Z AA L V,AH B Z AA L V D
0.4768994450569153,disburse,D IH S B ER S,D IH S B ER S T
0.4760807752609253,outsource,AW T S AO R S,AW T S AO R S T
0.4757869243621826,dissolve,D IH Z AA L V,D IH Z AA L V D
0.4747152328491211,bespeak,B IH S P IY K,B UH S P OW K
0.4740791916847229,rebuke,R IY B Y UW K,R IH B Y UW K T
0.4667477011680603,repulse,R IY P AH L S,R IY P AH L S T
0.46612775325775146,traverse,T R AE V ER S,T R AE V ER S T
0.4648742377758026,index,IH N D EH K S,IH N D EH K S T
