activation,lemma,present_phones,past_phones
2.163306713104248,preach,P R IY CH,P R IY CH T
2.1546313762664795,bleach,B L IY CH,B L IY CH T
2.151156187057495,breach,B R IY CH,B R IY CH T
1.99053955078125,attach,AH T AE CH,AH T AE CH T
1.9889743328094482,hunch,HH AH N CH,HH AH N CH T
1.988255500793457,scotch,S K AA CH,S K AA CH T
1.9796228408813477,snatch,S N AE CH,S N AE CH T
1.9768192768096924,broach,B R OW CH,B R OW CH T
1.9764833450317383,stitch,S T IH CH,S T IH CH T
1.9761748313903809,pinch,P IH N CH,P IH N CH T
1.9726943969726562,cinch,S IH N CH,S IH N CH T
1.964160442352295,punch,P AH N CH,P AH N CH T
1.9628872871398926,sketch,S K EH CH,S K EH CH T
1.953012466430664,clutch,K L AH CH,K L AH CH T
1.9512031078338623,bunch,B AH N CH,B AH N CH T
1.950836420059204,belch,B EH L CH,B EH L CH T
1.9503891468048096,munch,M AH N CH,M AH N CH T
1.9499790668487549,lunch,L AH N CH,L AH N CH T
1.942936897277832,parch,P AA R CH,P AA R CH T
1.926482915878296,lynch,L IH N CH,L IH N CH T
1.9180219173431396,mulch,M AH L CH,M AH L CH T
1.9161396026611328,crouch,K R AW CH,K R AW CH T
1.9161145687103271,march,M AA R CH,M AA R CH T
1.915123701095581,switch,S W IH CH,S W IH CH T
1.9138984680175781,picture,P IH K CH ER,P IH K CH ER D
1.908050537109375,twitch,T W IH CH,T W IH CH T
1.9066252708435059,torch,T AO R CH,T AO R CH T
1.905548334121704,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.9038584232330322,gesture,JH EH S CH ER,JH EH S CH ER D
1.9038336277008057,culture,K AH L CH ER,K AH L CH ER D
1.8911833763122559,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.8883211612701416,swatch,S W AA CH,S W AA CH T
1.8861370086669922,filch,F IH L CH,F IH L CH T
1.885258674621582,venture,V EH N CH ER,V EH N CH ER D
1.8704051971435547,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.8687448501586914,lecture,L EH K CH ER,L EH K CH ER D
1.84938383102417,launch,L AO N CH,L AO N CH T
1.8316304683685303,torture,T AO R CH ER,T AO R CH ER D
1.7874855995178223,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.729814052581787,wrench,R EH N CH,R EH N CH T
1.7258503437042236,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.513398289680481,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.5058261156082153,capture,K AE P CH ER,K AE P CH ER D
1.3169673681259155,rupture,R AH P CH ER,R AH P CH ER D
0.4872499406337738,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.38060709834098816,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.11816725134849548,tenure,T EH N Y ER,T EH N Y ER D
0.01899227499961853,brief,B R IY F,B R IY F T
0.016552895307540894,eke,IY K,IY K T
0.01496705412864685,trash,T R AE SH,T R AE SH T
0.003084927797317505,sleep,S L IY P,S L EH P T
