activation,lemma,present_phones,past_phones
1.0828516483306885,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.0815422534942627,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.045643925666809,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9851688146591187,denounce,D IH N AW N S,D IH N AW N S T
0.9710546731948853,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9685558080673218,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9673720598220825,disease,D IH Z IY Z,D IH Z IY Z D
0.9623498916625977,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9576399326324463,deride,D IH R AY D,D IH R AY D IH D
0.9493269920349121,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9490541219711304,decide,D IH S AY D,D IH S AY D IH D
0.9480901956558228,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.945347785949707,darn,D AA R N,D AA R N D
0.9440919160842896,drone,D R OW N,D R OW N D
0.9430345296859741,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9429619312286377,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9409932494163513,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9372965097427368,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9336640238761902,dismiss,D IH S M IH S,D IH S M IH S T
0.9287088513374329,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.926795482635498,deny,D IH N AY,D IH N AY D
0.9258536100387573,debut,D EY B Y UW,D EY B Y UW D
0.925815224647522,drug,D R AH G,D R AH G D
0.9253878593444824,drum,D R AH M,D R AH M D
0.9249402284622192,down,D AW N,D AW N D
0.9249095916748047,dress,D R EH S,D R EH S T
0.9240912199020386,dovetail,D AH V T EY L,D AH V T EY L D
0.9235048890113831,drub,D R AH B,D R AH B D
0.9223371744155884,drill,D R IH L,D R IH L D
0.9221537709236145,dare,D EH R,D EH R D
0.9220603704452515,derange,D IH R EY N JH,D IH R EY N JH D
0.9220373034477234,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.921454906463623,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9209295511245728,degrade,D IH G R EY D,D IH G R EY D AH D
0.9200193285942078,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9182318449020386,douse,D AW S,D AW S T
0.9171065092086792,dogear,D AA G IY R,D AA G IY R D
0.9165710210800171,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9165446758270264,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9160091876983643,decrease,D IH K R IY S,D IH K R IY S T
0.9135384559631348,dupe,D UW P,D UW P T
0.9108707308769226,drive,D R AY V,D R OW V
0.9108511805534363,dine,D AY N,D AY N D
0.9098141193389893,don,D AA N,D AA N D
0.908763587474823,discuss,D IH S K AH S,D IH S K AH S T
0.908626139163971,disgrace,D IH S G R EY S,D IH S G R EY S T
0.9068889617919922,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.9061903953552246,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9059112071990967,dun,D AH N,D AH N D
0.9057279825210571,daze,D EY Z,D EY Z D
0.9047865867614746,dice,D AY S,D AY S T
0.9045095443725586,decease,D IH S IY S,D IH S IY S T
0.9043737649917603,demur,D IH M ER,D IH M ER D
0.9041721820831299,develop,D IH V EH L AH P,D IH V EH L AH P T
0.9039760231971741,denude,D IH N UW D,D IH N UW D IH D
0.9038119912147522,decline,D IH K L AY N,D IH K L AY N D
0.9035435318946838,dip,D IH P,D IH P T
0.9032840132713318,drop,D R AA P,D R AA P T
0.9028685092926025,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9024068117141724,donate,D OW N EY T,D OW N EY T IH D
0.9018035531044006,doe,D OW,D IH D
0.9017863273620605,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9013110399246216,decry,D IH K R AY,D IH K R AY D
0.901287853717804,dart,D AA R T,D AA R T IH D
0.901006281375885,divorce,D IH V AO R S,D IH V AO R S T
0.9007863998413086,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8999731540679932,debate,D AH B EY T,D AH B EY T IH D
0.8997532725334167,die,D AY,D AY D
0.8997532725334167,dye,D AY,D AY D
0.8995829820632935,decode,D IH K OW D,D IH K OW D AH D
0.8992574214935303,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.8976030349731445,dimple,D IH M P AH L,D IH M P AH L D
0.8975345492362976,dim,D IH M,D IH M D
0.897509753704071,dope,D OW P,D OW P T
0.8974131345748901,dial,D AY AH L,D AY AH L D
0.8966670632362366,denote,D IH N OW T,D IH N OW T AH D
0.8966654539108276,desire,D IH Z AY ER,D IH Z AY ER D
0.8959695100784302,dump,D AH M P,D AH M P T
0.8955633044242859,dish,D IH SH,D IH SH T
0.8955000638961792,disbar,D IH S B AA R,D IH S B AA R D
0.8953847885131836,delete,D IH L IY T,D IH L IY T AH D
0.895344614982605,duel,D UW AH L,D UW AH L D
0.8945364952087402,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8939995765686035,do,D UW,D IH D
0.8939145803451538,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8937133550643921,dazzle,D AE Z AH L,D AE Z AH L D
0.8935574293136597,dictate,D IH K T EY T,D IH K T EY T IH D
0.8928078413009644,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8927710652351379,drain,D R EY N,D R EY N D
0.8927698731422424,drink,D R IH NG K,D R AE NG K
0.8925970196723938,desert,D EH Z ER T,D IH Z ER T IH D
0.8924947381019592,deter,D IH T ER,D IH T ER D
0.8924298286437988,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8909937739372253,dream,D R IY M,D R IY M D
0.8908578753471375,dent,D EH N T,D EH N T IH D
0.8904846906661987,derail,D IH R EY L,D IH R EY L D
0.8904762268066406,divvy,D IH V IY,D IH V IY D
0.8904393315315247,deck,D EH K,D EH K T
0.8903945684432983,divide,D IH V AY D,D IH V AY D IH D
0.8901236057281494,dome,D OW M,D OW M D
0.8900801539421082,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.8893944621086121,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8888604640960693,dibble,D IH B AH L,D IH B AH L D
0.8868703842163086,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8860646486282349,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8857764005661011,demean,D IH M IY N,D IH M IY N D
0.885679304599762,decipher,D IH S AY F ER,D IH S AY F ER D
0.885098934173584,de,D IY,D IH D
0.884400486946106,deify,D IY AH F AY,D IY AH F AY D
0.8843159675598145,dam,D AE M,D AE M D
0.8843159675598145,damn,D AE M,D AE M D
0.8842447996139526,deem,D IY M,D IY M D
0.8836051225662231,dispose,D IH S P OW Z,D IH S P OW Z D
0.8835361003875732,dock,D AA K,D AA K T
0.8834698796272278,disburse,D IH S B ER S,D IH S B ER S T
0.8833325505256653,deface,D IH F EY S,D IH F EY S T
0.8829650282859802,drip,D R IH P,D R IH P T
0.8817010521888733,demote,D IH M OW T,D IH M OW T IH D
0.8814401626586914,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8813705444335938,drench,D R EH N CH,D R EH N CH T
0.8807658553123474,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.880705714225769,dub,D AH B,D AH B D
0.8799037933349609,defame,D IH F EY M,D IH F EY M D
0.8796527981758118,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8793925046920776,depress,D IH P R EH S,D IH P R EH S T
0.8793646097183228,delve,D EH L V,D EH L V D
0.8789834976196289,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8781812191009521,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8780460357666016,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8772858381271362,derive,D ER AY V,D ER AY V D
0.8772237300872803,drab,D R AE B,D R AE B D
0.8762662410736084,double,D AH B AH L,D AH B AH L D
0.8761447072029114,doze,D OW Z,D OW Z D
0.876059889793396,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8758935332298279,devise,D IH V AY Z,D IH V AY Z D
0.8758275508880615,despise,D IH S P AY Z,D IH S P AY Z D
0.8755038976669312,describe,D IH S K R AY B,D IH S K R AY B D
0.8751962184906006,dilute,D AY L UW T,D AY L UW T AH D
0.8744913935661316,detach,D IH T AE CH,D IH T AE CH T
0.8740149140357971,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8735119104385376,dance,D AE N S,D AE N S T
0.8731873631477356,duck,D AH K,D AH K T
0.8723856210708618,detour,D IH T UH R,D IY T UH R D
0.8721176981925964,dwell,D W EH L,D W EH L T
0.8717184066772461,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8699950575828552,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.8698728084564209,dole,D OW L,D OW L D
0.8697844743728638,drag,D R AE G,D R AE G D
0.8688729405403137,duke,D UW K,D UW K T
0.868268609046936,dash,D AE SH,D AE SH T
0.8679430484771729,delouse,D IY L AW Z,D IY L AW Z D
0.8679051399230957,dunk,D AH NG K,D AH NG K T
0.867708683013916,drape,D R EY P,D R EY P T
0.8675657510757446,delude,D IH L UW D,D IH L UW D IH D
0.867560863494873,defect,D IY F EH K T,D IH F EH K T IH D
0.8674547672271729,disperse,D IH S P ER S,D IH S P ER S T
0.8669543266296387,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8668437004089355,deplore,D IH P L AO R,D IH P L AO R D
0.8667187690734863,disguise,D IH S G AY Z,D IH S G AY Z D
0.8666412234306335,define,D IH F AY N,D IH F AY N D
0.866057813167572,decree,D IH K R IY,D IH K R IY D
0.865965723991394,dement,D AH M EH N T,D IH M EH N T IH D
0.8657868504524231,devote,D IH V OW T,D IH V OW T IH D
0.8646907806396484,droop,D R UW P,D R UW P T
0.8643004894256592,defy,D IH F AY,D IH F AY D
0.864119291305542,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.863922119140625,ditch,D IH CH,D IH CH T
0.8637998700141907,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.8636640906333923,dribble,D R IH B AH L,D R IH B AH L D
0.8634023666381836,dry,D R AY,D R AY D
0.8630838990211487,deal,D IY L,D EH L T
0.8628451228141785,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8627948760986328,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8618309497833252,deceive,D IH S IY V,D IH S IY V D
0.8613377809524536,declare,D IH K L EH R,D IH K L EH R D
0.8613355159759521,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.8612619638442993,diverge,D IH V ER JH,D AY V ER JH D
0.8607556223869324,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8605058193206787,deplete,D IH P L IY T,D IH P L IY T IH D
0.8601088523864746,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8598257899284363,damage,D AE M AH JH,D AE M AH JH D
