activation,lemma,present_phones,past_phones
1.4920110702514648,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.357266902923584,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.328429937362671,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.3186211585998535,excite,IH K S AY T,IH K S AY T AH D
1.317021131515503,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.2837285995483398,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.2823872566223145,excise,EH K S AY S,EH K S AY Z D
1.2599923610687256,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.25626540184021,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.255516529083252,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.2532618045806885,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2503058910369873,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2362275123596191,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.2309894561767578,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.18338942527771,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1833534240722656,skirt,S K ER T,S K ER T IH D
1.1826417446136475,skin,S K IH N,S K IH N D
1.1796133518218994,ax,AE K S,AE K S T
1.1796133518218994,axe,AE K S,AE K S T
1.1791367530822754,scrap,S K R AE P,S K R AE P T
1.1790354251861572,accost,AH K AO S T,AH K AA S T IH D
1.1738941669464111,explore,IH K S P L AO R,IH K S P L AO R D
1.1726598739624023,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1680991649627686,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.1660983562469482,eke,IY K,IY K T
1.1647822856903076,scuff,S K AH F,S K AH F T
1.1634886264801025,ache,EY K,EY K T
1.1607856750488281,skid,S K IH D,S K IH D IH D
1.1592986583709717,ski,S K IY,S K IY D
1.1590163707733154,scoop,S K UW P,S K UW P T
1.158001184463501,score,S K AO R,S K AO R D
1.1566095352172852,occur,AH K ER,AH K ER D
1.1562387943267822,skate,S K EY T,S K EY T IH D
1.154890537261963,scout,S K AW T,S K AW T IH D
1.1548793315887451,scourge,S K ER JH,S K ER JH D
1.1533656120300293,scare,S K EH R,S K EH R D
1.1505639553070068,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1499953269958496,scale,S K EY L,S K EY L D
1.148488998413086,sketch,S K EH CH,S K EH CH T
1.1470966339111328,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.145765781402588,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1419248580932617,access,AE K S EH S,AE K S EH S T
1.1407971382141113,accrue,AH K R UW,AH K R UW D
1.1405580043792725,accede,AE K S IY D,AE K S IY D IH D
1.1388256549835205,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1376049518585205,scuffle,S K AH F AH L,S K AH F AH L D
1.1356878280639648,scrunch,S K R AH N CH,S K R AH N CH T
1.135364055633545,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1351594924926758,account,AH K AW N T,AH K AW N T IH D
1.1350665092468262,scrounge,S K R AW N JH,S K R AW N JH D
1.1341593265533447,scurry,S K ER IY,S K ER IY D
1.1327321529388428,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1325352191925049,scoff,S K AO F,S K AO F T
1.1304931640625,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1302707195281982,scotch,S K AA CH,S K AA CH T
1.1302685737609863,squirrel,S K W ER AH L,S K W ER AH L D
1.1301422119140625,scallop,S K AE L AH P,S K AA L AH P T
1.1299314498901367,scalp,S K AE L P,S K AE L P T
1.1285581588745117,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1282737255096436,screw,S K R UW,S K R UW D
1.127138376235962,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.1270618438720703,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1262905597686768,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1261887550354004,skim,S K IH M,S K IH M D
1.1246252059936523,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.1246006488800049,eclipse,IH K L IH P S,IH K L IH P S T
1.1205315589904785,skew,S K Y UW,S K Y UW D
1.1201226711273193,expire,IH K S P AY R,IH K S P AY R D
1.118927001953125,scrape,S K R EY P,S K R EY P T
