activation,lemma,present_phones,past_phones
1.8240687847137451,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.5732293128967285,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.538472056388855,dilute,D AY L UW T,D AY L UW T AH D
1.5076550245285034,deduce,D IH D UW S,D IH D UW S T
1.4693320989608765,reuse,R IY Y UW S,R IY UW Z D
1.4675220251083374,pollute,P AH L UW T,P AH L UW T IH D
1.4652769565582275,canoe,K AH N UW,K AH N UW D
1.4641321897506714,salute,S AH L UW T,S AH L UW T IH D
1.4631742238998413,renew,R IH N UW,R IH N UW D
1.4618892669677734,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4601579904556274,undo,AH N D UW,AH N D IH D
1.4596545696258545,reroute,R IY R UW T,R IY R UW T IH D
1.4590386152267456,accrue,AH K R UW,AH K R UW D
1.4565211534500122,skew,S K Y UW,S K Y UW D
1.4561420679092407,resume,R IH Z UW M,R IH Z UW M D
1.4546440839767456,outdo,AW T D UW,AW T D IH D
1.4530308246612549,tattoo,T AE T UW,T AE T UW D
1.451262354850769,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.4511314630508423,exude,IH G Z UW D,IH G Z UW D IH D
1.4501694440841675,denude,D IH N UW D,D IH N UW D IH D
1.4490712881088257,redo,R IY D UW,R IY D IH D
1.4490052461624146,delude,D IH L UW D,D IH L UW D IH D
1.447985291481018,spruce,S P R UW S,S P R UW S T
1.4476112127304077,screw,S K R UW,S K R UW D
1.4443340301513672,balloon,B AH L UW N,B AH L UW N D
1.4424644708633423,spew,S P Y UW,S P Y UW D
1.4418522119522095,remove,R IY M UW V,R IY M UW V D
1.4409469366073608,collude,K AH L UW D,K AH L UW D IH D
1.44086492061615,induce,IH N D UW S,IH N D UW S T
1.4390712976455688,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4374927282333374,seduce,S IH D UW S,S IH D UW S T
1.433306336402893,abuse,AH B Y UW S,AH B Y UW Z D
1.4263408184051514,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.423478364944458,reduce,R AH D UW S,R AH D UW S T
1.4174731969833374,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.4078410863876343,approve,AH P R UW V,AH P R UW V D
1.3860780000686646,amuse,AH M Y UW Z,AH M Y UW Z D
1.3816667795181274,accuse,AH K Y UW Z,AH K Y UW Z D
1.243180274963379,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1794465780258179,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.138925552368164,skewer,S K Y UW ER,S K Y UW ER D
0.8426772952079773,ensue,IH N S UW,IH N S UW D
0.5753675699234009,pursue,P ER S UW,P ER S UW D
0.023334365338087082,bind,B AY N D,B AW N D
0.009095575660467148,berate,B IH R EY T,B IH R EY T IH D
0.004433345049619675,groin,G R OY N,G R OY N D
