activation,lemma,present_phones,past_phones
0.4559849500656128,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.4232690632343292,tumble,T AH M B AH L,T AH M B AH L D
0.3656662702560425,jumble,JH AH M B AH L,JH AH M B AH L D
0.35907068848609924,fumble,F AH M B AH L,F AH M B AH L D
0.3588237166404724,humble,HH AH M B AH L,HH AH M B AH L D
0.3541044294834137,mumble,M AH M B AH L,M AH M B AH L D
0.34680411219596863,rumble,R AH M B AH L,R AH M B AH L D
0.27640077471733093,comply,K AH M P L AY,K AH M P L AY D
0.2680191993713379,ramble,R AE M B AH L,R AE M B AH L D
0.2417401224374771,gamble,G AE M B AH L,G AE M B AH L D
0.17970985174179077,corbel,K AO R B AH L,K AO R B AH L D
0.17855198681354523,firebomb,F AY ER B AA M,F AY R B AA M D
0.16540682315826416,compete,K AH M P IY T,K AH M P IY T IH D
0.15436188876628876,treble,T R EH B AH L,T R EH B AH L D
0.14037229120731354,complete,K AH M P L IY T,K AH M P L IY T AH D
0.1386682242155075,compile,K AH M P AY L,K AH M P AY L D
0.12232664227485657,compose,K AH M P OW Z,K AH M P OW Z D
0.12135167419910431,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.1178407222032547,compel,K AH M P EH L,K AH M P EH L D
0.11472459137439728,rumple,R AH M P AH L,R AH M P AH L D
0.11122702062129974,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.09615771472454071,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.09492547810077667,tower,T AW ER,T AW ER D
0.09215140342712402,overdo,OW V ER D UW,OW V ER D IH D
0.09062305092811584,result,R IH Z AH L T,R IH Z AH L T IH D
0.08960925042629242,combine,K AA M B AY N,K AH M B AY N D
0.08458034694194794,dimple,D IH M P AH L,D IH M P AH L D
0.08312380313873291,overpay,OW V ER P EY,OW V ER P EY D
0.07987295091152191,garble,G AA R B AH L,G AA R B AH L D
0.07913057506084442,jump,JH AH M P,JH AH M P T
0.0736176073551178,muzzle,M AH Z AH L,M AH Z AH L D
0.07234576344490051,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.06929843127727509,arouse,ER AW Z,ER AW Z D
0.06890490651130676,hump,HH AH M P,HH AH M P T
0.06686908006668091,overeat,OW V ER IY T,OW V ER EY T
0.06275741755962372,commit,K AH M IH T,K AH M IH T IH D
0.061501454561948776,assert,AH S ER T,AH S ER T IH D
0.061159539967775345,cuddle,K AH D AH L,K AH D AH L D
0.05824397876858711,flurry,F L ER IY,F L ER IY D
0.05770723149180412,coddle,K AA D AH L,K AA D AH L D
0.056013692170381546,marble,M AA R B AH L,M AA R B AH L D
0.05458785966038704,comment,K AA M EH N T,K AA M EH N T AH D
0.054258253425359726,chuckle,CH AH K AH L,CH AH K AH L D
0.052701253443956375,chisel,CH IH Z AH L,CH IH Z AH L D
0.047869060188531876,permit,P ER M IH T,P ER M IH T IH D
0.04722066596150398,overbuy,OW V ER B AY,OW V ER B AO T
0.04620932415127754,ruffle,R AH F AH L,R AH F AH L D
0.04580916836857796,trouble,T R AH B AH L,T R AH B AH L D
0.04449189826846123,maroon,M ER UW N,M ER UW N D
0.041474711149930954,muffle,M AH F AH L,M AH F AH L D
0.04114728048443794,couple,K AH P AH L,K AH P AH L D
0.04029421880841255,tussle,T AH S AH L,T AH S AH L D
0.03989425674080849,alert,AH L ER T,AH L ER T IH D
0.03900476172566414,hobble,HH AA B AH L,HH AA B AH L D
0.03880562260746956,crab,K R AE B,K R AE B D
0.038093943148851395,tamper,T AE M P ER,T AE M P ER D
0.03663327172398567,huddle,HH AH D AH L,HH AH D AH L D
0.03662074729800224,wobble,W AA B AH L,W AA B AH L D
0.03585493937134743,table,T EY B AH L,T EY B AH L D
0.03514916077256203,cobble,K AA B AH L,K AA B AH L D
0.034222688525915146,come,K AH M,K EY M
0.034222688525915146,cum,K AH M,K EY M
0.03374648466706276,wire,W AY ER,W AY ER D
0.03221358731389046,limit,L IH M AH T,L IH M AH T AH D
0.03153926506638527,flirt,F L ER T,F L ER T IH D
0.03087415173649788,commend,K AH M EH N D,K AH M EH N D IH D
0.030360613018274307,lump,L AH M P,L AH M P T
0.027014557272195816,term,T ER M,T ER M D
0.02448546513915062,jostle,JH AA S AH L,JH AA S AH L D
0.02429112419486046,allude,AH L UW D,AH L UW D IH D
0.024042975157499313,member,M EH M B ER,M EH M B ER D
0.022977817803621292,cube,K Y UW B,K Y UW B D
0.02153860405087471,cable,K EY B AH L,K EY B AH L D
0.021206237375736237,hire,HH AY ER,HH AY ER D
0.01994844153523445,puzzle,P AH Z AH L,P AH Z AH L D
0.019680459052324295,pump,P AH M P,P AH M P T
0.01922515407204628,hustle,HH AH S AH L,HH AH S AH L D
0.019004512578248978,muscle,M AH S AH L,M AH S AH L D
0.018525827676057816,canoe,K AH N UW,K AH N UW D
0.018227413296699524,occur,AH K ER,AH K ER D
0.016541022807359695,juggle,JH AH G AH L,JH AH G AH L D
0.015281159430742264,blur,B L ER,B L ER D
0.013662699609994888,limp,L IH M P,L IH M P T
0.01174633577466011,troop,T R UW P,T R UW P T
0.009487930685281754,dump,D AH M P,D AH M P T
0.008657772094011307,club,K L AH B,K L AH B D
0.00500323623418808,jimmy,JH IH M IY,JH IH M IY D
0.0027077235281467438,dement,D AH M EH N T,D IH M EH N T IH D
0.0022567398846149445,tire,T AY ER,T AY ER D
0.0012820996344089508,bubble,B AH B AH L,B AH B AH L D
