activation,lemma,present_phones,past_phones
0.4566306471824646,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.4190078377723694,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.36609673500061035,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.33273619413375854,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.29487764835357666,equate,IH K W EY T,IH K W EY T IH D
0.2734648585319519,awake,AH W EY K,AH W OW K
0.2587575316429138,acquire,AH K W AY ER,AH K W AY ER D
0.24731552600860596,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.21755298972129822,acquit,AH K W IH T,AH K W IH T IH D
0.204212486743927,accuse,AH K Y UW Z,AH K Y UW Z D
0.20078787207603455,excite,IH K S AY T,IH K S AY T AH D
0.19661208987236023,evoke,IH V OW K,IH V OW K T
0.19616979360580444,ave,AA V EY,AE D
0.175636887550354,invert,IH N V ER T,IH N V ER T IH D
0.17477992177009583,affect,AH F EH K T,AH F EH K T IH D
0.17439162731170654,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.17407497763633728,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.17233039438724518,appraise,AH P R EY Z,AH P R EY Z D
0.16740070283412933,squeeze,S K W IY Z,S K W IY Z D
0.16204452514648438,occur,AH K ER,AH K ER D
0.1605742871761322,echo,EH K OW,EH K OW D
0.15493285655975342,allay,AH L EY,AH L EY D
0.15445002913475037,avoid,AH V OY D,AH V OY D IH D
0.1544337123632431,scream,S K R IY M,S K R IY M D
0.15251842141151428,evade,IH V EY D,IH V EY D IH D
0.15178093314170837,observe,AH B Z ER V,AH B Z ER V D
0.15097975730895996,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.14910286664962769,scoop,S K UW P,S K UW P T
0.14814792573451996,insert,IH N S ER T,IH N S ER T AH D
0.14750531315803528,accost,AH K AO S T,AH K AA S T IH D
0.14207829535007477,enrage,EH N R EY JH,EH N R EY JH D
0.14001920819282532,accede,AE K S IY D,AE K S IY D IH D
0.13904713094234467,accrue,AH K R UW,AH K R UW D
0.13859853148460388,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.13819700479507446,scrape,S K R EY P,S K R EY P T
0.1362226903438568,avail,AH V EY L,AH V EY L D
0.13542035222053528,absolve,AH B Z AA L V,AH B Z AA L V D
0.13535243272781372,assuage,AH S W EY JH,AH S W EY JH D
0.13501164317131042,sprout,S P R AW T,S P R AW T IH D
0.1328577846288681,ashame,AH SH EY M,AH SH EY M D
0.13005119562149048,apprise,AH P R AY Z,AH P R AY Z D
0.12674576044082642,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.12629929184913635,involve,IH N V AA L V,IH N V AA L V D
0.1257360875606537,invite,IH N V AY T,IH N V AY T AH D
0.1251092553138733,injure,IH N JH ER,IH N JH ER D
0.11881522834300995,await,AH W EY T,AH W EY T IH D
0.11563439667224884,aggrieve,AH G R IY V,AH G R IY V D
0.11546233296394348,sky,S K AY,S K IY D
0.11518275737762451,invade,IH N V EY D,IH N V EY D AH D
0.11507239937782288,ax,AE K S,AE K S T
0.11507239937782288,axe,AE K S,AE K S T
0.11228989064693451,amaze,AH M EY Z,AH M EY Z D
0.11147555708885193,okay,OW K EY,OW K EY D
0.11137266457080841,scotch,S K AA CH,S K AA CH T
0.11007139086723328,swap,S W AA P,S W AA P T
0.10950621962547302,account,AH K AW N T,AH K AW N T IH D
0.1061122715473175,evolve,IH V AA L V,IH V AA L V D
0.10221269726753235,incise,IH N S AY Z,IH N S AY Z D
0.09713098406791687,incite,IH N S AY T,IH N S AY T IH D
0.09653821587562561,serrate,S EH R EY T,S EH R EY T IH D
0.09593100845813751,annoy,AH N OY,AH N OY D
0.09585584700107574,clock,K L AA K,K L AA K T
0.09562098979949951,scrounge,S K R AW N JH,S K R AW N JH D
0.09224869310855865,yank,Y AE NG K,Y AE NG K T
0.09187664091587067,scurry,S K ER IY,S K ER IY D
0.09027671813964844,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.08955396711826324,ski,S K IY,S K IY D
0.08918523788452148,swoop,S W UW P,S W UW P T
0.08907130360603333,pervert,P ER V ER T,P ER V ER T IH D
0.08877003192901611,square,S K W EH R,S K W EH R D
0.08839623630046844,allude,AH L UW D,AH L UW D IH D
0.0880463719367981,skate,S K EY T,S K EY T IH D
0.0858020931482315,cloak,K L OW K,K L OW K T
0.08453086018562317,answer,AE N S ER,AE N S ER D
0.0845070332288742,smoke,S M OW K,S M OW K T
0.08099977672100067,slay,S L EY,S L UW
0.08034759759902954,abrade,AE B R EY D,AE B R EY D IH D
0.07787179946899414,quaver,K W EY V ER,K W EY V ER D
0.07748207449913025,unset,AH N S EH T,AH N S EH T
0.07588008046150208,erect,IH R EH K T,IH R EH K T AH D
0.0752672553062439,attire,AH T AY ER,AH T AY R D
0.07492542266845703,excel,IH K S EH L,IH K S EH L D
0.07280570268630981,inure,IH N Y UH R,IH N Y UH R D
0.07230040431022644,sketch,S K EH CH,S K EH CH T
0.0707377940416336,scar,S K AA R,S K AA R D
0.06804008781909943,excise,EH K S AY S,EH K S AY Z D
0.06671653687953949,recite,R AH S AY T,R AH S AY T IH D
0.0666002631187439,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.06522829830646515,scale,S K EY L,S K EY L D
0.064634770154953,usher,AH SH ER,AH SH ER D
0.06381165981292725,scrub,S K R AH B,S K R AH B D
0.0636553168296814,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.0628352165222168,amuse,AH M Y UW Z,AH M Y UW Z D
0.06259992718696594,hunker,HH AH NG K ER,HH AH NG K ER D
0.06186121702194214,issue,IH SH UW,IH SH UW D
0.06090579926967621,inlay,IH N L EY,IH N L EY D
0.06050059199333191,screw,S K R UW,S K R UW D
0.05872026085853577,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.05855625867843628,agree,AH G R IY,AH G R IY D
0.057086750864982605,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.056885987520217896,skew,S K Y UW,S K Y UW D
0.054349303245544434,unread,AH N R EH D,AH N R EH D
0.05375641584396362,squirrel,S K W ER AH L,S K W ER AH L D
0.05321483314037323,stake,S T EY K,S T EY K T
0.05206650495529175,survey,S ER V EY,S ER V EY D
0.05164884030818939,snicker,S N IH K ER,S N IH K ER D
0.049518004059791565,strive,S T R AY V,S T R OW V
0.049393534660339355,receive,R AH S IY V,R AH S IY V D
0.047097332775592804,swipe,S W AY P,S W AY P T
0.04708774387836456,perjure,P ER JH ER,P ER JH ER D
0.046956852078437805,autopsy,AO T AA P S IY,AO T AA P S IY D
0.046606503427028656,spook,S P UW K,S P UW K T
0.04439214617013931,onset,AA N S EH T,AA N S EH T
0.04424890875816345,sneak,S N IY K,S N IY K T
0.04335498809814453,skid,S K IH D,S K IH D IH D
0.043142169713974,scout,S K AW T,S K AW T IH D
0.04262150824069977,slow,S L OW,S L OW D
0.040998756885528564,oppose,AH P OW Z,AH P OW Z D
0.04053593426942825,stray,S T R EY,S T R EY D
0.03987365961074829,revert,R IH V ER T,R IH V ER T IH D
0.03981028497219086,overeat,OW V ER IY T,OW V ER EY T
0.03910847753286362,stock,S T AA K,S T AA K T
0.03881978988647461,school,S K UW L,S K UW L D
0.03780042380094528,block,B L AA K,B L AA K T
0.03707076609134674,elope,IH L OW P,IH L OW P D
0.03423207998275757,screen,S K R IY N,S K R IY N D
0.03400868922472,relate,R IH L EY T,R IH L EY T IH D
0.031876809895038605,unsell,AH N S EH L,AH N S OW L D
0.030703283846378326,poise,P OY Z,P OY Z D
0.03039132058620453,scare,S K EH R,S K EH R D
0.030286498367786407,narrate,N EH R EY T,N EH R EY T IH D
0.028299376368522644,allot,AH L AA T,AH L AA T IH D
0.027043446898460388,approve,AH P R UW V,AH P R UW V D
0.024333640933036804,slog,S L AA G,S L AA G D
0.024307474493980408,soil,S OY L,S OY L D
0.023862801492214203,stoke,S T OW K,S T OW K T
0.02379325032234192,savor,S EY V ER,S EY V ER D
0.02367410808801651,plough,P L AW,P L AW D
0.02367410808801651,plow,P L AW,P L AW D
0.023444339632987976,scheme,S K IY M,S K IY M D
0.021348685026168823,pervade,P ER V EY D,P ER V EY D IH D
0.02014882117509842,abate,AH B EY T,AH B EY T IH D
0.019621193408966064,major,M EY JH ER,M EY JH ER D
0.01860332489013672,elude,IH L UW D,IH L UW D IH D
0.017810463905334473,clue,K L UW,K L UW D
0.015610337257385254,inset,IH N S EH T,IH N S EH T
0.015071988105773926,reserve,R IH Z ER V,R IH Z ER V D
0.014719299972057343,assume,AH S UW M,AH S UW M D
0.014128103852272034,plop,P L AA P,P L AA P T
0.013526074588298798,create,K R IY EY T,K R IY EY T AH D
0.01048576831817627,eke,IY K,IY K T
0.009390808641910553,claim,K L EY M,K L EY M D
0.0093146413564682,clog,K L AA G,K L AO G D
0.007205940783023834,inlet,IH N L EH T,IH N L EH T
0.007091976702213287,rage,R EY JH,R EY JH D
0.00637739896774292,upset,AH P S EH T,AH P S EH T
0.0036864876747131348,swoosh,S W UW SH,S W UW SH T
0.002315118908882141,skim,S K IH M,S K IH M D
