activation,lemma,present_phones,past_phones
1.4738812446594238,shroud,SH R AW D,SH R AW D IH D
1.4181528091430664,annoy,AH N OY,AH N OY D
1.3865208625793457,broil,B R OY L,B R OY L D
1.3844162225723267,avoid,AH V OY D,AH V OY D IH D
1.3816463947296143,groin,G R OY N,G R OY N D
1.3720613718032837,frown,F R AW N,F R AW N D
1.3536399602890015,growl,G R AW L,G R AW L D
1.3468842506408691,flout,F L AW T,F L AW T IH D
1.3423359394073486,announce,AH N AW N S,AH N AW N S T
1.3397016525268555,plough,P L AW,P L AW D
1.3397016525268555,plow,P L AW,P L AW D
1.3371639251708984,brow,B R AW,B R AW D
1.3370370864868164,amount,AH M AW N T,AH M AW N T IH D
1.3359050750732422,scout,S K AW T,S K AW T IH D
1.3348280191421509,spout,S P AW T,S P AW T IH D
1.3342686891555786,crown,K R AW N,K R AW N D
1.3316638469696045,crowd,K R AW D,K R AW D AH D
1.3313827514648438,cloud,K L AW D,K L AW D IH D
1.330553650856018,glower,G L AW ER,G L AW ER D
1.327042818069458,grouse,G R AW S,G R AW S T
1.3260382413864136,account,AH K AW N T,AH K AW N T IH D
1.320352554321289,crouch,K R AW CH,K R AW CH T
1.3149852752685547,browse,B R AW Z,B R AW Z D
1.3115134239196777,browbeat,B R AW B IY T,B R AW B IY T
1.2579976320266724,flower,F L AW ER,F L AW ER D
1.0988860130310059,spoil,S P OY L,S P OY L D
1.0900123119354248,cloister,K L OY S T ER,K L OY S T ER D
0.9754278659820557,trounce,T R AW N S,T R AW N S T
0.6505962610244751,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5520500540733337,surround,S ER AW N D,S ER AW N D IH D
0.5303242206573486,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5136540532112122,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.4076538681983948,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.36851972341537476,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.2903076410293579,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.2725825607776642,author,AO TH ER,AO TH ER D
0.15235832333564758,throat,TH R OW T,TH R OW T IH D
0.10864154994487762,thumb,TH AH M,TH AH M D
0.02269911766052246,plunge,P L AH N JH,P L AH N JH D
0.01316690444946289,enthuse,IH N TH UW Z,IH N TH UW Z D
0.00615808367729187,point,P OY N T,P OY N T IH D
