activation,lemma,present_phones,past_phones
1.2918837070465088,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2910730838775635,autopsy,AO T AA P S IY,AO T AA P S IY D
1.246432900428772,parody,P EH R AH D IY,P EH R AH D IY D
1.2428888082504272,remedy,R EH M AH D IY,R EH M AH D IY D
1.2389720678329468,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.2287362813949585,atrophy,AE T R AH F IY,AE T R AH F IY D
1.2108088731765747,proofread,P R UW F R IY D,P R UW F R IY D
1.2050594091415405,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.197658658027649,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1976423263549805,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.1949635744094849,displease,D IH S P L IY Z,D IH S P L IY Z D
1.191123127937317,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1910334825515747,complete,K AH M P L IY T,K AH M P L IY T AH D
1.185135841369629,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.1842577457427979,embody,IH M B AA D IY,IH M B AA D IY D
1.1825135946273804,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.1759843826293945,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.1635788679122925,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.160640001296997,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.10033118724823,remarry,R IY M EH R IY,R IY M EH R IY D
1.062020182609558,misspeak,M IH S S P IY K,M IH S S P OW K
1.060768961906433,frenzy,F R EH N Z IY,F R EH N Z IY D
1.0391901731491089,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9896019697189331,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.8873754739761353,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7399680018424988,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7108899354934692,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5751695036888123,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5422302484512329,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.20483963191509247,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.10522152483463287,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.09924782812595367,postdate,P OW S T D EY T,P OW S T D EY T IH D
