activation,lemma,present_phones,past_phones
1.0795396566390991,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.0692591667175293,abrade,AE B R EY D,AE B R EY D IH D
1.0455893278121948,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9502407312393188,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8009941577911377,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.5886504650115967,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.5030523538589478,abridge,AH B R IH JH,AH B R IH JH D
0.48958128690719604,abate,AH B EY T,AH B EY T IH D
0.41592836380004883,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.3837012052536011,abash,AH B AE SH,AH B AE SH T
0.35877567529678345,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.3437321186065674,abhor,AE B HH AO R,AH B HH AO R D
0.342772901058197,oblige,AH B L AY JH,AH B L AY JH D
0.3342652916908264,abet,AH B EH T,AH B EH T IH D
0.30473828315734863,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.3022421598434448,abide,AH B AY D,AH B OW D
0.26904505491256714,abut,AH B AH T,AH B AH T IH D
0.2679097652435303,abuse,AH B Y UW S,AH B Y UW Z D
0.2339767962694168,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.09528522193431854,upload,AH P L OW D,AH P L OW D IH D
0.034380242228507996,anchor,AE NG K ER,AE NG K ER D
0.03211154043674469,abort,AH B AO R T,AH B AO R T IH D
0.026638224720954895,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.019432291388511658,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
