activation,lemma,present_phones,past_phones
1.4218509197235107,misspeak,M IH S S P IY K,M IH S S P OW K
1.0586551427841187,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9847886562347412,misspend,M IH S S P EH N D,M IH S S P EH N T
0.9730567932128906,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.824256181716919,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5938574075698853,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.5472429990768433,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.310939222574234,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.06897151470184326,muddle,M AH D AH L,M AH D AH L D
0.06257030367851257,menace,M EH N AH S,M EH N AH S T
0.04061710834503174,maim,M EY M,M EY M D
0.003629431128501892,misjudge,M IH S JH AH JH,M IH S JH AH JH D
