activation,lemma,present_phones,past_phones
1.3256299495697021,forestall,F AO R S T AO L,F AO R S T AA L D
0.9762920141220093,forward,F AO R W ER D,F AO R W ER D IH D
0.8508793115615845,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7129042148590088,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5815839171409607,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.45503830909729004,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.44192326068878174,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3669437766075134,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.3616366982460022,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.31800442934036255,berend,B EH R EH N D,B EH R AH N T
0.21414880454540253,blemish,B L EH M IH SH,B L EH M IH SH T
0.20408128201961517,garnish,G AA R N IH SH,G AA R N IH SH T
0.20204795897006989,subvert,S AH B V ER T,S AH B V ER T IH D
0.199930801987648,tarnish,T AA R N IH SH,T AA R N IH SH T
0.1958201378583908,varnish,V AA R N IH SH,V AA R N IH SH T
0.18426190316677094,stonewall,S T OW N W AO L,S T OW N W AO L D
0.15010587871074677,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.12822751700878143,overload,OW V ER L OW D,OW V ER L OW D IH D
0.1052737683057785,preview,P R IY V Y UW,P R IY V Y UW D
0.0816926509141922,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.0729438066482544,foster,F AA S T ER,F AA S T ER D
0.05162109434604645,forsake,F AO R S EY K,F AO R S UH K
0.05040721595287323,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.04944262653589249,submit,S AH B M IH T,S AH B M IH T IH D
0.04022206366062164,converse,K AA N V ER S,K AH N V ER S T
0.03633397817611694,frizzle,F R IH Z AH L,F R IH Z AH L D
0.03381016105413437,mortgage,M AO R G AH JH,M AO R G IH JH D
0.0302494615316391,preserve,P R AH Z ER V,P R AH Z ER V D
0.029906705021858215,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.02390514314174652,dissuade,D IH S W EY D,D IH S W EY D IH D
0.013221487402915955,marvel,M AA R V AH L,M AA R V EH L D
0.013077110052108765,bargain,B AA R G AH N,B AA R G AH N D
0.011447280645370483,parcel,P AA R S AH L,P AA R S AH L D
0.011133119463920593,misjudge,M IH S JH AH JH,M IH S JH AH JH D
