activation,lemma,present_phones,past_phones
1.6224113702774048,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.4839577674865723,explore,IH K S P L AO R,IH K S P L AO R D
1.455862283706665,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.2707583904266357,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0773390531539917,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.9873454570770264,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8594686985015869,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.7887263298034668,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.7887263298034668,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6771831512451172,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.6212321519851685,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5662980079650879,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.49524274468421936,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.37509146332740784,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.37171807885169983,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.37126651406288147,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.3449755311012268,explode,IH K S P L OW D,IH K S P L OW D AH D
0.27572694420814514,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.24850872159004211,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.06829580664634705,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.02978864312171936,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.01511847972869873,expose,IH K S P OW Z,IH K S P OW Z D
0.012604758143424988,enshrine,EH N SH R AY N,EH N SH R AY N D
