activation,lemma,present_phones,past_phones
0.5434470176696777,swindle,S W IH N D AH L,S W IH N D AH L D
0.5344339609146118,dwindle,D W IH N D AH L,D W IH N D AH L D
0.4704703986644745,perplex,P ER P L EH K S,P ER P L EH K S T
0.3722268044948578,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.3124893307685852,swallow,S W AA L OW,S W AA L OW D
0.24950575828552246,surprise,S ER P R AY Z,S ER P R AY Z D
0.230633944272995,quilt,K W IH L T,K W IH L T IH D
0.2298196256160736,swell,S W EH L,S W EH L D
0.22496959567070007,squabble,S K W AA B AH L,S K W AA B AH L D
0.21985596418380737,swivel,S W IH V AH L,S W IH V AH L D
0.19058528542518616,switch,S W IH CH,S W IH CH T
0.18977892398834229,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.18839934468269348,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.18633022904396057,overlap,OW V ER L AE P,OW V ER L AE P T
0.18436214327812195,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.18023163080215454,dwell,D W EH L,D W EH L T
0.16402801871299744,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.1575203239917755,quell,K W EH L,K W EH L D
0.1526530385017395,startle,S T AA R T AH L,S T AA R T AH L D
0.1485724151134491,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.14654913544654846,swatch,S W AA CH,S W AA CH T
0.1326180100440979,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.123586505651474,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.12299701571464539,query,K W IY R IY,K W IH R IY D
0.1194780170917511,careen,K ER IY N,K ER IY N D
0.11905118823051453,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.11734619736671448,inflate,IH N F L EY T,IH N F L EY T IH D
0.116919606924057,swirl,S W ER L,S W ER L D
0.09960766136646271,overload,OW V ER L OW D,OW V ER L OW D IH D
0.09063874185085297,stylize,S T AY L AY Z,S T AY L AY Z D
0.08799795806407928,purport,P ER P AO R T,P ER P AO R T IH D
0.08374893665313721,evolve,IH V AA L V,IH V AA L V D
0.08327418565750122,quiz,K W IH Z,K W IH Z D
0.08138802647590637,supply,S AH P L AY,S AH P L AY D
0.08127999305725098,surround,S ER AW N D,S ER AW N D IH D
0.08091159164905548,inflame,IH N F L EY M,IH N F L EY M D
0.08017459511756897,steal,S T IY L,S T OW L
0.07967665791511536,employ,EH M P L OY,EH M P L OY D
0.06430619955062866,swear,S W EH R,S W AO R
0.06429220736026764,deplete,D IH P L IY T,D IH P L IY T IH D
0.06275203824043274,ogle,OW G AH L,OW G AH L D
0.06239110231399536,swish,S W IH SH,S W IH SH T
0.049640148878097534,swerve,S W ER V,S W ER V D
0.049101054668426514,downvote,D AW N V OW T,D AW N V OW T IH D
0.03853578865528107,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.03197444975376129,achieve,AH CH IY V,AH CH IY V D
0.029553011059761047,still,S T IH L,S T IH L D
0.02803073823451996,violate,V AY AH L EY T,V AY AH L EY T IH D
0.026877328753471375,dial,D AY AH L,D AY AH L D
0.026668161153793335,coalesce,K OW AH L EH S,K OW AH L EH S T
0.02513560652732849,overwrite,OW V ER R AY T,OW V ER R OW T
0.01959054172039032,duel,D UW AH L,D UW AH L D
0.0195724219083786,grill,G R IH L,G R IH L D
0.01948794722557068,smell,S M EH L,S M EH L D
0.01307174563407898,implode,IH M P L OW D,IH M P L OW D IH D
0.011274680495262146,sleeve,S L IY V,S L IY V D
0.006004408001899719,drill,D R IH L,D R IH L D
0.004907935857772827,skin,S K IH N,S K IH N D
