activation,lemma,present_phones,past_phones
1.4690696001052856,curate,K Y UH R AH T,K Y UH R EY T IH D
1.468505620956421,cure,K Y UH R,K Y UH R D
1.4589883089065552,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.4537116289138794,assure,AH SH UH R,AH SH UH R D
1.4416910409927368,allure,AH L UH R,AH L UH R D
1.424729824066162,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.5413181781768799,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.3019223213195801,muse,M Y UW Z,M Y UW Z D
0.2925216555595398,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.18192440271377563,adore,AH D AO R,AH D AO R D
0.08944720029830933,glare,G L EH R,G L EH R D
0.0365445613861084,ashame,AH SH EY M,AH SH EY M D
0.011324867606163025,flare,F L EH R,F L EH R D
