activation,lemma,present_phones,past_phones
2.759594202041626,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.090665817260742,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.0561842918395996,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.9877406358718872,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7438359260559082,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.6793556213378906,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6210302114486694,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.4129122495651245,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4119333028793335,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0495465993881226,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.9290207028388977,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9206947684288025,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8066257238388062,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5114974975585938,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
