activation,lemma,present_phones,past_phones
1.727352499961853,preview,P R IY V Y UW,P R IY V Y UW D
1.7143075466156006,rescue,R EH S K Y UW,R EH S K Y UW D
1.701148271560669,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.6787874698638916,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.666426420211792,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6413426399230957,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.6081721782684326,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.5717170238494873,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.4773452281951904,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.407608985900879,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.2352522611618042,disprove,D IH S P R UW V,D IH S P R UW V D
1.2106510400772095,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.1290453672409058,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9345323443412781,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.9323167204856873,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8539590239524841,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6782879829406738,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.6423446536064148,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.4943602681159973,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.47436773777008057,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.45139211416244507,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.38673198223114014,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.34245938062667847,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.3412098288536072,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.31926876306533813,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.3137373924255371,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.30195289850234985,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.28822797536849976,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.21967916190624237,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
