activation,lemma,present_phones,past_phones
1.7314913272857666,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3918280601501465,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3874101638793945,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.3463218212127686,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3368091583251953,describe,D IH S K R AY B,D IH S K R AY B D
1.3354229927062988,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.3347151279449463,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.3234007358551025,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.2820558547973633,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2580759525299072,outstrip,AW T S T R IH P,AW T S T R IH P T
1.210319995880127,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.141258716583252,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1175596714019775,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.116647720336914,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.0917253494262695,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0757091045379639,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.0328855514526367,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.0317869186401367,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0292565822601318,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0205624103546143,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.016120195388794,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0087471008300781,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0078275203704834,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9970471262931824,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9945016503334045,misprice,M IH S P R AY S,M IH S P R AY S T
0.9888442158699036,distress,D IH S T R EH S,D IH S T R EH S T
0.9806202054023743,absorb,AH B Z AO R B,AH B Z AO R B D
0.9764668345451355,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.9713025689125061,outsource,AW T S AO R S,AW T S AO R S T
0.957563579082489,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9442424178123474,escort,EH S K AO R T,EH S K AO R T IH D
0.9425153136253357,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9401360154151917,divorce,D IH V AO R S,D IH V AO R S T
0.9390661120414734,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9354267716407776,reward,R IH W AO R D,R IH W AO R D IH D
0.9212027192115784,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9082788825035095,record,R AH K AO R D,R AH K AO R D IH D
0.9043943285942078,enforce,EH N F AO R S,EH N F AO R S T
0.8920275568962097,abhor,AE B HH AO R,AH B HH AO R D
0.8911516070365906,resort,R IH Z AO R T,R IH Z AO R T IH D
0.8877008557319641,express,IH K S P R EH S,IH K S P R EH S T
0.8801628947257996,purport,P ER P AO R T,P ER P AO R T IH D
0.8765316605567932,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8664935231208801,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8512541055679321,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8364154696464539,offshore,AO F SH AO R,AO F SH AO R D
0.8322886228561401,endorse,EH N D AO R S,EH N D AO R S T
0.8298683762550354,proofread,P R UW F R IY D,P R UW F R IY D
0.8242532014846802,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.8242083191871643,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8133471012115479,extract,EH K S T R AE K T,EH K S T R AE K T IH D
