activation,lemma,present_phones,past_phones
2.263192653656006,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.0073182582855225,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.6510127782821655,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.246132493019104,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.8374277353286743,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8113490343093872,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.726164698600769,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.577141284942627,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.5330597162246704,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.5162837505340576,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.4009968936443329,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.384969562292099,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.37689992785453796,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.34933897852897644,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
