activation,lemma,present_phones,past_phones
1.0572949647903442,airlift,EH R L IH F T,EH R L IH F T IH D
0.8957220911979675,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.742546021938324,vilify,V IH L IH F AY,V IH L AH F AY D
0.6323553323745728,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6313554048538208,uplift,AH P L IH F T,AH P L IH F T IH D
0.5432506203651428,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5317868590354919,decipher,D IH S AY F ER,D IH S AY F ER D
0.4093393087387085,atrophy,AE T R AH F IY,AE T R AH F IY D
0.3891802430152893,nullify,N AH L AH F AY,N AH L AH F AY D
0.3652024269104004,codify,K OW D AH F AY,K AA D AH F AY D
0.3535526394844055,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.31640082597732544,mollify,M AA L AH F AY,M AA L AH F AY D
0.3113054037094116,rarefy,R EH R AH F AY,R EH R AH F AY D
0.2956646680831909,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.2933201789855957,notify,N OW T AH F AY,N OW T AH F AY D
0.279092013835907,typify,T IH P AH F AY,T IH P AH F AY D
0.26444387435913086,certify,S ER T AH F AY,S ER T AH F AY D
0.25251007080078125,unify,Y UW N AH F AY,Y UW N AH F AY D
0.25136661529541016,mummify,M AH M AH F AY,M AH M IH F AY D
0.2500383257865906,modify,M AA D AH F AY,M AA D AH F AY D
0.2498677521944046,ratify,R AE T AH F AY,R AE T AH F AY D
0.2450249344110489,verify,V EH R AH F AY,V EH R AH F AY D
0.24464143812656403,pacify,P AE S AH F AY,P AE S AH F AY D
0.21180607378482819,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.18445561826229095,terrify,T EH R AH F AY,T EH R AH F AY D
0.1705743819475174,rebuff,R IH B AH F,R IH B AH F T
0.10819385945796967,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.017345532774925232,chick,CH IH K,CH IH K T
