activation,lemma,present_phones,past_phones
0.5212398767471313,whitewash,W AY T W AA SH,W AY T W AA SH T
0.19583609700202942,footnote,F UH T N OW T,F UH T N OW T IH D
0.18766477704048157,prompt,P R AA M P T,P R AA M P T IH D
0.09764862805604935,witness,W IH T N AH S,W IH T N AH S T
0.09728363901376724,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.08138927072286606,bronze,B R AA N Z,B R AA N Z D
0.07133971899747849,trump,T R AH M P,T R AH M P T
0.06178348511457443,grin,G R IH N,G R IH N D
0.05721133202314377,preen,P R IY N,P R IY N D
0.05435367673635483,grain,G R EY N,G R EY N D
0.05419885367155075,crown,K R AW N,K R AW N D
0.053560517728328705,groan,G R OW N,G R OW N D
0.05094922333955765,cringe,K R IH N JH,K R IH N JH D
0.0502498522400856,crane,K R EY N,K R EY N D
0.04659467190504074,evince,IH V IH N S,IH V IH N S T
0.04555176943540573,prune,P R UW N,P R UW N D
0.04527709633111954,train,T R EY N,T R EY N D
0.042997442185878754,green,G R IY N,G R IY N D
0.038197167217731476,promote,P R AH M OW T,P R AH M OW T IH D
0.03526055067777634,trend,T R EH N D,T R EH N D IH D
0.03520642966032028,brain,B R EY N,B R EY N D
0.03187846392393112,crimp,K R IH M P,K R IH M P T
0.018665514886379242,stun,S T AH N,S T AH N D
0.010610245168209076,white,W AY T,W AY T IH D
