activation,lemma,present_phones,past_phones
2.0602214336395264,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.8559948205947876,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5764018297195435,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.4039901494979858,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.115769863128662,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.0709422826766968,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0292762517929077,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.9304540157318115,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8948787450790405,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8352950215339661,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8113545775413513,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.7065705060958862,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6908812522888184,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.6847668290138245,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.6300840377807617,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.611524224281311,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.6042918562889099,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.5964258313179016,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.5883986949920654,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.5523319244384766,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5487132668495178,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.5028536319732666,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.489610880613327,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.47866109013557434,transfer,T R AE N S F ER,T R AE N S F ER D
0.4475577771663666,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.41494038701057434,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.4100934863090515,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.40592342615127563,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.4014478027820587,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.32779839634895325,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.27032753825187683,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.25147712230682373,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.24326147139072418,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.2218308001756668,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.20971126854419708,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.2074856013059616,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.19357886910438538,augment,AO G M EH N T,AA G M EH N T IH D
0.10188183188438416,charter,CH AA R T ER,CH AA R T ER D
0.0879708081483841,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.08093555271625519,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.0705367773771286,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.05405383184552193,urge,ER JH,ER JH D
0.0336136557161808,comment,K AA M EH N T,K AA M EH N T AH D
0.0187111534178257,view,V Y UW,V Y UW D
0.016607198864221573,machine,M AH SH IY N,M AH SH IY N D
0.014221791177988052,chart,CH AA R T,CH AA R T AH D
0.008207622915506363,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.003038782626390457,charm,CH AA R M,CH AA R M D
