activation,lemma,present_phones,past_phones
0.9317358136177063,swarm,S W AO R M,S W AO R M D
0.880615770816803,swoop,S W UW P,S W UW P T
0.8777177333831787,swear,S W EH R,S W AO R
0.8759140968322754,quote,K W OW T,K W OW T IH D
0.8743046522140503,swap,S W AA P,S W AA P T
0.8712821006774902,await,AH W EY T,AH W EY T IH D
0.8666782975196838,swipe,S W AY P,S W AY P T
0.8559866547584534,sweat,S W EH T,S W EH T IH D
0.8551353812217712,swoosh,S W UW SH,S W UW SH T
0.8538124561309814,swish,S W IH SH,S W IH SH T
0.8504077196121216,quip,K W IH P,K W IH P T
0.8487539291381836,swat,S W AA T,S W AA T IH D
0.839403510093689,quit,K W IH T,K W IH T
0.8360557556152344,coif,K W AA F,K OY F T
0.8360557556152344,quaff,K W AA F,K W AA F AH D
0.8318135142326355,awake,AH W EY K,AH W OW K
0.8305103182792664,quiet,K W AY AH T,K W AY AH T IH D
0.8150274157524109,swoon,S W UW N,S W UW N D
0.8133993148803711,swing,S W IH NG,S W AH NG
0.8110782504081726,query,K W IY R IY,K W IH R IY D
0.8102752566337585,quash,K W AO SH,K W AO SH T
0.791866660118103,twist,T W IH S T,T W IH S T IH D
0.7838777899742126,swathe,S W AA DH,S W AA DH D
0.7838000655174255,twine,T W AY N,T W AY N D
0.7798923254013062,award,AH W AO R D,AH W AO R D IH D
0.7738595604896545,tweet,T W IY T,T W IY T IH D
0.7716254591941833,swerve,S W ER V,S W ER V D
0.7697842717170715,thwart,TH W AO R T,TH W AO R T IH D
0.763096809387207,quilt,K W IH L T,K W IH L T IH D
0.7624669671058655,swell,S W EH L,S W EH L D
0.7531930208206177,swelter,S W EH L T ER,S W EH L T ER D
0.7504580616950989,swirl,S W ER L,S W ER L D
0.7214964032173157,quiz,K W IH Z,K W IH Z D
0.714178740978241,quell,K W EH L,K W EH L D
0.7069583535194397,twirl,T W ER L,T W ER L D
0.7043262124061584,twig,T W IH G,T W IH G D
0.6931955814361572,swallow,S W AA L OW,S W AA L OW D
0.6884782314300537,tweak,T W IY K,T W IY K T
0.6868183016777039,dwell,D W EH L,D W EH L T
0.6696818470954895,swim,S W IH M,S W AE M
0.6132053732872009,switch,S W IH CH,S W IH CH T
0.6070540547370911,swatch,S W AA CH,S W AA CH T
0.5919153094291687,swink,S W IH NG K,S W AE NG K
0.5563526749610901,swivel,S W IH V AH L,S W IH V AH L D
0.5545329451560974,quaver,K W EY V ER,K W EY V ER D
0.551420271396637,twitch,T W IH CH,T W IH CH T
0.49258238077163696,quicken,K W IH K AH N,K W IH K AH N D
0.48191124200820923,swamp,S W AA M P,S W AO M P T
0.36515992879867554,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.29974299669265747,question,K W EH S CH AH N,K W EH S CH AH N D
0.2897526025772095,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.07013462483882904,storm,S T AO R M,S T AO R M D
0.05297259986400604,scoff,S K AO F,S K AO F T
0.04859064519405365,waver,W EY V ER,W EY V ER D
0.0458965003490448,refer,R AH F ER,R AH F ER D
0.04060670733451843,tailor,T EY L ER,T EY L ER D
0.040039047598838806,simmer,S IH M ER,S IH M ER D
0.039757341146469116,wither,W IH DH ER,W IH DH ER D
0.038969606161117554,shimmer,SH IH M ER,SH IH M ER D
0.034572869539260864,savor,S EY V ER,S EY V ER D
0.03028544783592224,saint,S EY N T,S EY N T IH D
0.029548853635787964,circuit,S ER K AH T,S ER K AH T IH D
0.026263728737831116,reign,R EY N,R EY N D
0.026263728737831116,rein,R EY N,R EY N D
0.01878891885280609,trip,T R IH P,T R IH P T
0.01793588697910309,stop,S T AA P,S T AA P T
0.017895609140396118,score,S K AO R,S K AO R D
0.017519846558570862,scoop,S K UW P,S K UW P T
0.016793623566627502,start,S T AA R T,S T AA R T IH D
0.015012025833129883,taint,T EY N T,T EY N T IH D
0.01439511775970459,nourish,N ER IH SH,N ER IH SH T
0.012910157442092896,rail,R EY L,R EY L D
0.012324661016464233,writhe,R IH TH,R IH TH D
0.011543884873390198,count,K AW N T,K AW N T IH D
0.010631471872329712,steer,S T IH R,S T IH R D
0.009421631693840027,recur,R IH K ER,R IY K ER D
0.008344247937202454,tuft,T AH F T,T AH F T IH D
0.007384210824966431,riff,R IH F,R IH F T
0.006867825984954834,rim,R IH M,R IH M D
0.006716787815093994,rave,R EY V,R EY V D
0.004818946123123169,ring,R IH NG,R IH NG D
0.004818946123123169,wring,R IH NG,R AH NG
0.004083283245563507,revert,R IH V ER T,R IH V ER T IH D
0.003403991460800171,dump,D AH M P,D AH M P T
0.0011015385389328003,steep,S T IY P,S T IY P T
0.0008744299411773682,become,B IH K AH M,B IH K EY M
