activation,lemma,present_phones,past_phones
1.8818484544754028,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.820635437965393,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.654183030128479,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.6193645000457764,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.5639777183532715,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.5412157773971558,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5069804191589355,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.5015901327133179,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.4864282608032227,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.3315212726593018,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.2943089008331299,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2819522619247437,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.2761118412017822,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.2454744577407837,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2437145709991455,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2358605861663818,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2166028022766113,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2114660739898682,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.2077159881591797,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2076396942138672,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1995432376861572,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1990547180175781,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1987874507904053,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1958461999893188,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.1854710578918457,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.1809966564178467,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1803609132766724,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.179783582687378,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.1777222156524658,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1706671714782715,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.1700644493103027,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1562585830688477,underbid,AH N D ER B IH D,AH N D ER B IH D
1.1510791778564453,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1508467197418213,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.149084210395813,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.1381555795669556,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1352626085281372,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.1347696781158447,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.130287528038025,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.1239924430847168,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.1238514184951782,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.0917625427246094,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0898076295852661,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0834720134735107,underman,AH N D ER M AE N,AH N D ER M AE N D
1.081369400024414,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.0758992433547974,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0671226978302002,undercut,AH N D ER K AH T,AH N D ER K AH T
1.0622729063034058,entrance,EH N T R AH N S,IH N T R AE N S T
1.0415387153625488,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0283622741699219,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0202771425247192,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0153446197509766,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.0041706562042236,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0000873804092407,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9940592646598816,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9872389435768127,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9540629982948303,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9301517605781555,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9204416871070862,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9164114594459534,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8976073861122131,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8742190003395081,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.8686162829399109,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8644660115242004,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.8539450764656067,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8411142230033875,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8390483260154724,entrap,IH N T R AE P,IH N T R AE P T
0.8309968113899231,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8116519451141357,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8013613820075989,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8006682395935059,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.7906898260116577,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.7849149703979492,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.776969850063324,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7661874294281006,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7438477873802185,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7212798595428467,encroach,IH N K R OW CH,IH N K R OW CH T
0.7149644494056702,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7107618451118469,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7055043578147888,underpay,AH N D ER P EY,AH N D ER P EY D
0.7039476633071899,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6730011701583862,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.6447761654853821,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.6363583207130432,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.6340683102607727,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.6110954880714417,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.6105260848999023,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6093348860740662,endorse,EH N D AO R S,EH N D AO R S T
0.599169909954071,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5936294794082642,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5912004113197327,encourage,EH N K ER IH JH,EH N K ER IH JH D
