activation,lemma,present_phones,past_phones
1.1227097511291504,endure,EH N D Y UH R,EH N D Y UH R D
0.8569271564483643,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.6809407472610474,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6466056108474731,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.39269229769706726,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.37771934270858765,secure,S IH K Y UH R,S IH K Y UH R D
0.24704033136367798,endorse,EH N D AO R S,EH N D AO R S T
0.2190341353416443,commute,K AH M Y UW T,K AH M Y UW T IH D
0.11401047557592392,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.08326410502195358,assure,AH SH UH R,AH SH UH R D
0.0626974031329155,cure,K Y UH R,K Y UH R D
0.048912711441516876,imbue,IH M B Y UW,IH M B Y UW D
0.03149993717670441,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.022737734019756317,retest,R IY T EH S T,R IY T EH S T IH D
0.022406376898288727,shade,SH EY D,SH EY D IH D
0.018560342490673065,edge,EH JH,EH JH D
0.01697956770658493,curate,K Y UH R AH T,K Y UH R EY T IH D
0.01693696528673172,affine,AH F AY N,AH F AY N D
0.011781476438045502,allure,AH L UH R,AH L UH R D
0.006762124598026276,end,EH N D,EH N D AH D
