activation,lemma,present_phones,past_phones
1.5261194705963135,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.7379715442657471,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.6665282845497131,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5967793464660645,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.5950444340705872,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.5827592611312866,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.5760751366615295,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.5700274109840393,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.48460984230041504,chance,CH AE N S,CH AE N S T
0.4749184250831604,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.4647672772407532,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.4457680583000183,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.42249441146850586,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.42024844884872437,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.4092941880226135,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.3950583338737488,immerse,IH M ER S,IH M ER S T
0.3923601508140564,preset,P R IY S EH T,P R IY S EH T
0.39015746116638184,cluster,K L AH S T ER,K L AH S T ER D
0.3795895576477051,capsize,K AE P S AY Z,K AE P S AY Z D
0.3748142719268799,erase,IH R EY S,IH R EY S T
0.360706090927124,whipsaw,W IH P S AO,W IH P S AO D
0.356631338596344,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.3513549566268921,presage,P R EH S IH JH,P R EH S IH JH D
0.34106749296188354,nix,N IH K S,N IH K S T
0.3400043249130249,reassume,R IY AH S UW M,R IY AH S UW M D
0.33879828453063965,grease,G R IY S,G R IY S T
0.3379024863243103,sense,S EH N S,S EH N S T
0.33784186840057373,console,K AA N S OW L,K AH N S OW L D
0.3363122344017029,lapse,L AE P S,L AE P S T
0.3348791003227234,trace,T R EY S,T R EY S T
0.3337398171424866,cancel,K AE N S AH L,K AE N S AH L D
0.3328598141670227,caress,K ER EH S,K ER EH S T
0.3304697871208191,pierce,P IH R S,P IH R S T
0.32993870973587036,process,P R AA S EH S,P R AA S EH S T
0.32745665311813354,parse,P AA R S,P AA R S T
0.319988489151001,reassess,R IY AH S EH S,R IY AH S EH S T
0.3196335434913635,press,P R EH S,P R EH S T
0.31908148527145386,mince,M IH N S,M IH N S T
0.31904518604278564,pulse,P AH L S,P AH L S T
0.3183378577232361,precede,P R IH S IY D,P R IH S IY D IH D
0.31815946102142334,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.3166278600692749,forsake,F AO R S EY K,F AO R S UH K
0.3156943917274475,sex,S EH K S,S EH K S T
0.3129820227622986,bristle,B R IH S AH L,B R IH S AH L D
0.3127759099006653,consume,K AH N S UW M,K AH N S UW M D
0.3126412630081177,pounce,P AW N S,P AW N S T
0.31131547689437866,coerce,K OW ER S,K OW ER S T
0.30814093351364136,parcel,P AA R S AH L,P AA R S AH L D
0.3051164746284485,crest,K R EH S T,K R EH S T IH D
0.3034249544143677,oversee,OW V ER S IY,OW V ER S AO
0.30012601613998413,overstay,OW V ER S T EY,OW V ER S T EY D
0.29981809854507446,grace,G R EY S,G R EY S T
0.29814308881759644,typeset,T AY P S EH T,T AY P S EH T
0.2931683659553528,conceive,K AH N S IY V,K AH N S IY V D
0.2915750741958618,coax,K OW K S,K OW K S T
0.29121285676956177,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.29112768173217773,bounce,B AW N S,B AW N S T
0.28998106718063354,texture,T EH K S CH ER,T EH K S CH ER D
0.2890015244483948,tax,T AE K S,T AE K S T
0.28890401124954224,fluster,F L AH S T ER,F L AH S T ER D
0.288324773311615,dance,D AE N S,D AE N S T
0.2868509292602539,twist,T W IH S T,T W IH S T IH D
0.2862294912338257,blister,B L IH S T ER,B L IH S T ER D
0.28384894132614136,censor,S EH N S ER,S EH N S ER D
0.2815682291984558,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.2814329266548157,grasp,G R AE S P,G R AE S P T
0.28133416175842285,clasp,K L AE S P,K L AE S P T
0.28098994493484497,bolster,B OW L S T ER,B OW L S T ER D
0.28072255849838257,box,B AA K S,B AA K S T
0.2806554436683655,space,S P EY S,S P EY S T
0.2801342010498047,wince,W IH N S,W IH N S T
0.2797507643699646,grass,G R AE S,G R AE S T
0.2783051133155823,class,K L AE S,K L AE S T
0.2776888608932495,harass,HH ER AE S,HH ER AE S T
0.2776857018470764,oversell,OW V ER S EH L,OW V ER S OW L D
0.27660757303237915,place,P L EY S,P L EY S T
0.27657097578048706,thrust,TH R AH S T,TH R AH S T
0.2761994004249573,vex,V EH K S,V EH K S T
0.275615930557251,backset,B AE K S EH T,B AE K S EH T
0.27412599325180054,presplit,P R IY S P L IH T,P R IY S P L IH T
0.2718457579612732,mix,M IH K S,M IH K S T
0.2704427242279053,taxi,T AE K S IY,T AE K S IY D
0.2697998285293579,bless,B L EH S,B L EH S T
0.2693159580230713,downsize,D AW N S AY Z,D AW N S AY Z D
0.26858317852020264,assist,AH S IH S T,AH S IH S T IH D
0.2684551477432251,dress,D R EH S,D R EH S T
0.26290351152420044,bias,B AY AH S,B AY AH S T
0.26128917932510376,conserve,K AH N S ER V,K AH N S ER V D
0.2588871717453003,concede,K AH N S IY D,K AH N S IY D IH D
0.25865763425827026,grouse,G R AW S,G R AW S T
0.2582572102546692,close,K L OW S,K L OW Z D
0.25678926706314087,breast,B R EH S T,B R EH S T AH D
0.2551310062408447,horse,HH AO R S,HH AO R S T
0.254891574382782,assess,AH S EH S,AH S EH S T
0.2504740357398987,gross,G R OW S,G R OW S T
0.24958385527133942,glisten,G L IH S AH N,G L IH S AH N D
0.2486773282289505,max,M AE K S,M AE K S T
0.24511776864528656,fleece,F L IY S,F L IY S T
0.24496008455753326,brace,B R EY S,B R EY S T
0.24023403227329254,glass,G L AE S,G L AE S T
0.23912177979946136,text,T EH K S T,T EH K S T IH D
0.22612585127353668,amass,AH M AE S,AH M AE S T
0.22277231514453888,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.22222842276096344,wax,W AE K S,W AE K S T
0.22188200056552887,fancy,F AE N S IY,F AE N S IY D
