activation,lemma,present_phones,past_phones
0.3842291235923767,wash,W AA SH,W AA SH T
0.36676281690597534,wish,W IH SH,W IH SH T
0.25883549451828003,fish,F IH SH,F IH SH T
0.25443392992019653,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.2535874843597412,coauthor,K OW AA TH ER,K OW AA TH ER D
0.23639912903308868,lash,L AE SH,L AE SH T
0.19796253740787506,cache,K AE SH,K AE SH T
0.19796253740787506,cash,K AE SH,K AE SH T
0.19437216222286224,worship,W ER SH AH P,W ER SH AH P T
0.15404458343982697,gash,G AE SH,G AE SH T
0.15330637991428375,whip,W IH P,W IH P T
0.14493538439273834,gush,G AH SH,G AH SH T
0.1367959827184677,watch,W AA CH,W AA CH T
0.13471384346485138,whisper,W IH S P ER,W IH S P ER D
0.13013921678066254,bash,B AE SH,B AE SH T
0.12459105253219604,whipsaw,W IH P S AO,W IH P S AO D
0.12359172105789185,mash,M AE SH,M AE SH T
0.11808370053768158,cashier,K AE SH IH R,K AE SH IH R D
0.11753016710281372,win,W IH N,W AH N
0.11715246737003326,leash,L IY SH,L IY SH T
0.10508008301258087,wick,W IH K,W IH K AH D
0.10260544717311859,wad,W AA D,W AA D IH D
0.09733517467975616,fissure,F IH SH ER,F IH SH ER D
0.09668557345867157,dish,D IH SH,D IH SH T
0.09451340138912201,whoop,W UW P,W UW P T
0.093197762966156,confer,K AH N F ER,K AH N F ER D
0.09036250412464142,wobble,W AA B AH L,W AA B AH L D
0.08543771505355835,wage,W EY JH,W EY JH D
0.08345353603363037,lop,L AA P,L AA P T
0.07249955832958221,wattle,W AA T AH L,W AA T AH L D
0.07031778991222382,lip,L IH P,L IH P T
0.06957440078258514,weary,W IH R IY,W IH R IY D
0.0693640261888504,wane,W EY N,W EY N D
0.06795339286327362,foster,F AA S T ER,F AA S T ER D
0.06645429134368896,lodge,L AA JH,L AA JH D
0.0639868825674057,whack,W AE K,W AE K T
0.060540780425071716,wake,W EY K,W OW K
0.06038378179073334,waffle,W AA F AH L,W AA F AH L D
0.058293431997299194,chop,CH AA P,CH AA P T
0.05812366306781769,flee,F L IY,F L EH D
0.056960880756378174,wait,W EY T,W EY T IH D
0.056960880756378174,waite,W EY T,W EY T IH D
0.05478779971599579,whistle,W IH S AH L,W IH S AH L D
0.05251286178827286,capture,K AE P CH ER,K AE P CH ER D
0.052065543830394745,chip,CH IH P,CH IH P T
0.05166979134082794,nip,N IH P,N IH P T
0.05087892711162567,wing,W IH NG,W IH NG D
0.05066321790218353,dash,D AE SH,D AE SH T
0.04966273158788681,top,T AA P,T AA P T
0.049044474959373474,wail,W EY L,W EY L D
0.04837217926979065,zip,Z IH P,Z IH P T
0.04801681637763977,lob,L AA B,L AA B D
0.04575733840465546,whittle,W IH T AH L,W IH T AH L D
0.04473133385181427,lock,L AA K,L AA K T
0.04431807994842529,waylay,W EY L EY,W EY L EY D
0.044173963367938995,cop,K AA P,K AA P T
0.04390936344861984,hash,HH AE SH,HH AE SH T
0.04300414025783539,locate,L OW K EY T,L OW K EY T AH D
0.042617276310920715,widdle,W IH D AH L,W IH D AH L D
0.041005298495292664,tip,T IH P,T IH P T
0.03626915067434311,wade,W EY D,W EY D IH D
0.03515000641345978,lick,L IH K,L IH K T
0.034792445600032806,mesh,M EH SH,M EH SH T
0.03186187893152237,showcase,SH OW K EY S,SH OW K EY S T
0.031842172145843506,hush,HH AH SH,HH AH SH T
0.031831830739974976,push,P UH SH,P UH SH T
0.031630970537662506,whiz,W IH Z,W IH Z D
0.03032924234867096,worth,W ER TH,W ER TH
0.03010612726211548,lap,L AE P,L AE P T
0.029197752475738525,waive,W EY V,W EY V D
0.029197752475738525,wave,W EY V,W EY V D
0.029085315763950348,wag,W AE G,W AE G D
0.028860047459602356,lib,L IH B,L IH B D
0.025358028709888458,loan,L OW N,L OW N D
0.025252290070056915,fly,F L AY,F L UW
0.024931684136390686,coif,K W AA F,K OY F T
0.024931684136390686,quaff,K W AA F,K W AA F AH D
0.023744136095046997,rush,R AH SH,R AH SH T
0.022654853761196136,shop,SH AA P,SH AA P T
0.022585831582546234,char,CH AA R,CH AA R D
0.020834922790527344,loop,L UW P,L UW P T
0.019328683614730835,conjure,K AA N JH ER,K AA N JH ER D
0.01771940290927887,cope,K OW P,K OW P T
0.01668928563594818,wipe,W AY P,W AY P T
0.014850333333015442,garner,G AA R N ER,G AA R N ER D
0.013977423310279846,wiggle,W IH G AH L,W IH G AH L D
0.013630375266075134,tar,T AA R,T AA R D
0.012490488588809967,cheer,CH IH R,CH IH R D
0.010852009057998657,chick,CH IH K,CH IH K T
0.01073039323091507,nick,N IH K,N IH K T
0.00974755734205246,con,K AA N,K AA N D
0.00974755734205246,conn,K AA N,K AA N D
0.00870656967163086,near,N IH R,N IH R D
0.00869680941104889,ship,SH IH P,SH IH P T
0.008455879986286163,fit,F IH T,F IH T AH D
0.008055031299591064,choke,CH OW K,CH OW K T
0.005697213113307953,limb,L IH M,L IH M D
0.005389131605625153,wallow,W AA L OW,W AA L OW D
0.004641428589820862,knot,N AA T,N AA T IH D
0.0032145455479621887,load,L OW D,L OW D IH D
0.0022079497575759888,winnow,W IH N OW,W IH N OW D
0.00109834223985672,martyr,M AA R T ER,M AA R T ER D
