activation,lemma,present_phones,past_phones
0.3864983320236206,imply,IH M P L AY,IH M P L AY D
0.37586912512779236,decry,D IH K R AY,D IH K R AY D
0.3435663878917694,supply,S AH P L AY,S AH P L AY D
0.3367515206336975,overbuy,OW V ER B AY,OW V ER B AO T
0.3164394497871399,ossify,AA S AH F AY,AA S AH F AY D
0.28920507431030273,deify,D IY AH F AY,D IY AH F AY D
0.270367830991745,retry,R IY T R AY,R IY T R AY D
0.25390496850013733,outgrow,AW T G R OW,AW T G R UW
0.21229547262191772,reply,R IH P L AY,R IH P L AY D
0.151314377784729,override,OW V ER R AY D,OW V ER R OW D
0.13547050952911377,surprise,S ER P R AY Z,S ER P R AY Z D
0.13096687197685242,argue,AA R G Y UW,AA R G Y UW D
0.09454209357500076,decree,D IH K R IY,D IH K R IY D
0.09301870316267014,orphan,AO R F AH N,AO R F AH N D
0.08378323167562485,deprive,D IH P R AY V,D IH P R AY V D
0.07312079519033432,query,K W IY R IY,K W IH R IY D
0.07012315839529037,story,S T AO R IY,S T AO R IY D
0.059539638459682465,refine,R AH F AY N,R AH F AY N D
0.056000061333179474,stymie,S T AY M IY,S T AY M IY D
0.05368601530790329,impose,IH M P OW Z,IH M P OW Z D
0.05353652685880661,overwrite,OW V ER R AY T,OW V ER R OW T
0.05329309403896332,inure,IH N Y UH R,IH N Y UH R D
0.05011334270238876,broil,B R OY L,B R OY L D
0.04577040672302246,define,D IH F AY N,D IH F AY N D
0.043602049350738525,confide,K AH N F AY D,K AH N F AY D IH D
0.04065465182065964,suffice,S AH F AY S,S AH F AY S T
0.039605505764484406,defame,D IH F EY M,D IH F EY M D
0.0329953134059906,invoke,IH N V OW K,IH N V OW K T
0.03108404576778412,insure,IH N SH UH R,IH N SH UH R D
0.02903331071138382,clear,K L IH R,K L IH R D
0.022971533238887787,deface,D IH F EY S,D IH F EY S T
0.020079083740711212,corral,K ER AE L,K ER AE L D
0.003974974155426025,coiffe,K OY F,K OY F T
