activation,lemma,present_phones,past_phones
1.47605562210083,glaze,G L EY Z,G L EY Z D
1.4678186178207397,graze,G R EY Z,G R EY Z D
1.456951379776001,phrase,F R EY Z,F R EY Z D
1.4469560384750366,praise,P R EY Z,P R EY Z D
1.427889108657837,bruise,B R UW Z,B R UW Z D
1.4251375198364258,sneeze,S N IY Z,S N IY Z D
1.424600601196289,craze,K R EY Z,K R EY Z D
1.4239301681518555,cruise,K R UW Z,K R UW Z D
1.4233295917510986,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4213818311691284,blaze,B L EY Z,B L EY Z D
1.4203026294708252,fuse,F Y UW Z,F Y UW Z D
1.4181721210479736,please,P L IY Z,P L IY Z D
1.415967345237732,prize,P R AY Z,P R AY Z D
1.4144196510314941,appease,AH P IY Z,AH P IY Z D
1.4109067916870117,amaze,AH M EY Z,AH M EY Z D
1.4103527069091797,peruse,P ER UW Z,P ER UW Z D
1.4075204133987427,freeze,F R IY Z,F R OW Z
1.4053740501403809,browse,B R AW Z,B R AW Z D
1.4049811363220215,oppose,AH P OW Z,AH P OW Z D
1.4044508934020996,frazzle,F R AE Z AH L,F R AE Z AH L D
1.401404857635498,braise,B R EY Z,B R EY Z D
1.3926284313201904,quiz,K W IH Z,K W IH Z D
1.391068696975708,preserve,P R AH Z ER V,P R AH Z ER V D
1.3886942863464355,grizzle,G R IH Z AH L,G R IH Z AH L D
1.383391261100769,frizzle,F R IH Z AH L,F R IH Z AH L D
1.354138731956482,breeze,B R IY Z,B R IY Z D
1.286733865737915,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.2420809268951416,muse,M Y UW Z,M Y UW Z D
1.1032308340072632,presume,P R IH Z UW M,P R AH Z UW M D
0.9881391525268555,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8242928981781006,closet,K L AA Z AH T,K L AA Z AH T IH D
0.22632285952568054,arrange,ER EY N JH,ER EY N JH D
0.07996806502342224,spoil,S P OY L,S P OY L D
