activation,lemma,present_phones,past_phones
0.843485951423645,furnish,F ER N IH SH,F ER N IH SH T
0.8351943492889404,polish,P AA L IH SH,P AA L IH SH T
0.8292982578277588,perish,P EH R IH SH,P EH R IH SH T
0.8258653879165649,furbish,F ER B IH SH,F ER B IH SH T
0.8228678703308105,vanish,V AE N IH SH,V AE N IH SH T
0.8190722465515137,flourish,F L ER IH SH,F L ER IH SH T
0.8162956237792969,burnish,B ER N IH SH,B ER N IH SH T
0.805098295211792,relish,R EH L IH SH,R EH L IH SH T
0.7979011535644531,banish,B AE N IH SH,B AE N IH SH T
0.7856911420822144,splash,S P L AE SH,S P L AE SH T
0.7713369131088257,enmesh,EH N M EH SH,EH N M EH SH T
0.7711994647979736,lavish,L AE V IH SH,L AE V IH SH T
0.7624311447143555,squash,S K W AA SH,S K W AA SH T
0.7571337819099426,punish,P AH N IH SH,P AH N IH SH T
0.7419142127037048,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.7321977019309998,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7246003746986389,cherish,CH EH R IH SH,CH EH R IH SH T
0.6970477104187012,finish,F IH N IH SH,F IH N IH SH T
0.596125602722168,unleash,AH N L IY SH,AH N L IY SH T
0.595919132232666,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.4230172634124756,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.21063663065433502,ambush,AE M B UH SH,AE M B UH SH T
0.004494771361351013,possess,P AH Z EH S,P AH Z EH S T
