activation,lemma,present_phones,past_phones
1.2137343883514404,outrage,AW T R EY JH,AW T R EY JH D
1.211035132408142,oblige,AH B L AY JH,AH B L AY JH D
1.2096948623657227,assuage,AH S W EY JH,AH S W EY JH D
1.196610450744629,diverge,D IH V ER JH,D AY V ER JH D
1.191711187362671,abridge,AH B R IH JH,AH B R IH JH D
1.191150188446045,cringe,K R IH N JH,K R IH N JH D
1.1910598278045654,pillage,P IH L IH JH,P IH L IH JH D
1.187569260597229,savage,S AE V AH JH,S AE V IH JH D
1.1849920749664307,average,AE V ER IH JH,AE V R AH JH D
1.1839756965637207,damage,D AE M AH JH,D AE M AH JH D
1.1814090013504028,package,P AE K AH JH,P AE K IH JH D
1.1749778985977173,manage,M AE N AH JH,M AE N AH JH D
1.1702038049697876,plunge,P L AH N JH,P L AH N JH D
1.1686352491378784,avenge,AH V EH N JH,AH V EH N JH D
1.1683948040008545,rummage,R AH M IH JH,R AH M IH JH D
1.1624159812927246,sponge,S P AH N JH,S P AH N JH D
1.1592168807983398,ravage,R AE V IH JH,R AE V IH JH D
1.1566455364227295,splurge,S P L ER JH,S P L ER JH D
1.149099349975586,besiege,B IH S IY JH,B IH S IY JH D
1.146806240081787,enrage,EH N R EY JH,EH N R EY JH D
1.1215543746948242,engage,EH N G EY JH,EH N G EY JH D
1.066910982131958,outwit,AW T W IH T,AW T W IH T IH D
1.063889741897583,number,N AH M B ER,N AH M B ER D
1.0357182025909424,offset,AO F S EH T,AO F S EH T
1.0350720882415771,bewitch,B IH W IH CH,B IH W IH CH T
1.020462989807129,chamber,CH EY M B ER,CH EY M B ER D
1.0180275440216064,shuttle,SH AH T AH L,SH AH T AH L D
1.0156598091125488,unite,Y UW N AY T,Y UW N AY T IH D
1.0135419368743896,enmesh,EH N M EH SH,EH N M EH SH T
1.0109769105911255,squeak,S K W IY K,S K W IY K T
1.0081977844238281,spank,S P AE NG K,S P AE NG K T
1.001918077468872,shovel,SH AH V AH L,SH AH V AH L D
1.0006440877914429,sprout,S P R AW T,S P R AW T IH D
0.9992832541465759,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9983990788459778,perish,P EH R IH SH,P EH R IH SH T
0.9957095980644226,unleash,AH N L IY SH,AH N L IY SH T
0.9953364729881287,obsess,AH B S EH S,AH B S EH S T
0.9922999739646912,shuffle,SH AH F AH L,SH AH F AH L D
0.9920310378074646,denote,D IH N OW T,D IH N OW T AH D
0.991960346698761,rework,R IY W ER K,R IY W ER K T
0.9916509985923767,abort,AH B AO R T,AH B AO R T IH D
0.9915673136711121,lavish,L AE V IH SH,L AE V IH SH T
0.9902264475822449,ignite,IH G N AY T,IH G N AY T IH D
0.9897512793540955,outset,AW T S EH T,AW T S EH T
0.9895378947257996,member,M EH M B ER,M EH M B ER D
0.9858425259590149,rewire,R IY W AY ER,R IY W AY ER D
0.9856972098350525,shellac,SH EH L AE K,SH EH L AE K D
0.9850522875785828,escape,IH S K EY P,IH S K EY P T
0.9843205809593201,budget,B AH JH IH T,B AH JH IH T AH D
0.9828316569328308,square,S K W EH R,S K W EH R D
0.9805299639701843,serrate,S EH R EY T,S EH R EY T IH D
0.9801731705665588,unwrap,AH N R AE P,AH N R AE P T
0.9782868027687073,cajole,K AH JH OW L,K AH JH OW L D
0.9781866669654846,shackle,SH AE K AH L,SH AE K AH L D
0.9771512150764465,orphan,AO R F AH N,AO R F AH N D
0.9768097996711731,muscle,M AH S AH L,M AH S AH L D
0.9762011170387268,candy,K AE N D IY,K AE N D IY D
0.9756196141242981,vanish,V AE N IH SH,V AE N IH SH T
0.9754149317741394,pirate,P AY R AH T,P AY R AH T IH D
0.9752656817436218,mimic,M IH M IH K,M IH M IH K T
0.9744759202003479,review,R IY V Y UW,R IY V Y UW D
0.9744330048561096,demote,D IH M OW T,D IH M OW T IH D
0.9742464423179626,polish,P AA L IH SH,P AA L IH SH T
0.9739769101142883,outvote,AW T V OW T,AW T V OW T IH D
0.9737324118614197,hustle,HH AH S AH L,HH AH S AH L D
0.9735170006752014,repair,R IH P EH R,R IH P EH R D
0.9731006026268005,gallop,G AE L AH P,G AE L AH P T
0.9728931784629822,scrap,S K R AE P,S K R AE P T
0.9723922610282898,outrun,AW T R AH N,AW T R AE N
0.9721404910087585,rebuff,R IH B AH F,R IH B AH F T
0.9713173508644104,shrink,SH R IH NG K,SH R AE NG K
0.9705333113670349,facet,F AE S AH T,F AE S AH T IH D
0.9704586863517761,annex,AE N EH K S,AE N EH K S T
0.9697609543800354,create,K R IY EY T,K R IY EY T AH D
0.9695166945457458,permit,P ER M IH T,P ER M IH T IH D
0.969310462474823,outsell,AW T S EH L,AW T S OW L D
0.9692806601524353,devote,D IH V OW T,D IH V OW T IH D
0.9691887497901917,topple,T AA P AH L,T AA P AH L D
0.9691318869590759,abrade,AE B R EY D,AE B R EY D IH D
0.9690874218940735,tamper,T AE M P ER,T AE M P ER D
0.9680139422416687,reroute,R IY R UW T,R IY R UW T IH D
0.9672755599021912,outguess,AW T G EH S,AW T G EH S T
0.9672624468803406,flourish,F L ER IH SH,F L ER IH SH T
0.9671947360038757,unwed,AH N W EH D,AH N W EH D
0.9664334654808044,relish,R EH L IH SH,R EH L IH SH T
0.9661698937416077,tussle,T AH S AH L,T AH S AH L D
0.9658908247947693,doctor,D AA K T ER,D AA K T ER D
0.9657770991325378,muster,M AH S T ER,M AH S T ER D
0.9656180739402771,endear,EH N D IY R,EH N D IY R D
0.9653692841529846,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9651803374290466,crest,K R EH S T,K R EH S T IH D
0.965033233165741,strip,S T R IH P,S T R IH P T
0.9647961258888245,berate,B IH R EY T,B IH R EY T IH D
0.9643155932426453,streak,S T R IY K,S T R IY K T
0.9637207388877869,inhale,IH N HH EY L,IH N HH EY L D
0.9634405970573425,police,P AH L IY S,P AH L IY S T
0.9632638096809387,unzip,AH N Z IH P,AH N Z IH P T
0.9631512761116028,decode,D IH K OW D,D IH K OW D AH D
0.9622547030448914,cherish,CH EH R IH SH,CH EH R IH SH T
0.9621488451957703,blank,B L AE NG K,B L AE NG K T
0.9619353413581848,spatter,S P AE T ER,S P AE T ER D
0.9619302153587341,boycott,B OY K AA T,B OY K AA T IH D
0.961120069026947,cycle,S AY K AH L,S AY K AH L D
0.9608308672904968,intone,IH N T OW N,IH N T OW N D
0.9606687426567078,stripe,S T R AY P,S T R AY P T
0.9602426886558533,strap,S T R AE P,S T R AE P T
0.9597964882850647,access,AE K S EH S,AE K S EH S T
0.9596361517906189,toggle,T AA G AH L,T AA G AH L D
0.9594456553459167,pollute,P AH L UW T,P AH L UW T IH D
0.9594282507896423,ferret,F EH R AH T,F EH R AH T AH D
0.9593510031700134,erect,IH R EH K T,IH R EH K T AH D
0.9592847228050232,pivot,P IH V AH T,P IH V AH T IH D
0.9592446684837341,circuit,S ER K AH T,S ER K AH T IH D
0.959114134311676,pocket,P AA K AH T,P AA K AH T IH D
0.9585811495780945,possess,P AH Z EH S,P AH Z EH S T
0.9579350352287292,acquit,AH K W IH T,AH K W IH T IH D
0.9578636288642883,heckle,HH EH K AH L,HH EH K AH L D
0.9578079581260681,screech,S K R IY CH,S K R IY CH T
0.9576084017753601,assist,AH S IH S T,AH S IH S T IH D
0.9574417471885681,plant,P L AE N T,P L AE N T IH D
0.9573392271995544,detach,D IH T AE CH,D IH T AE CH T
0.9571623206138611,surmise,S ER M AY Z,S ER M AY Z D
0.9570793509483337,party,P AA R T IY,P AA R T IY D
0.956947386264801,stroke,S T R OW K,S T R OW K T
0.9565061926841736,remake,R IY M EY K,R IY M EY D
0.9560946822166443,ordain,AO R D EY N,AO R D EY N D
0.9560102820396423,split,S P L IH T,S P L IH T
0.9557306170463562,pellet,P EH L AH T,P EH L AH T IH D
0.9556308388710022,wrestle,R EH S AH L,R EH S AH L D
0.9556164145469666,crank,K R AE NG K,K R AE NG K T
0.9555558562278748,breast,B R EH S T,B R EH S T AH D
