activation,lemma,present_phones,past_phones
1.5032662153244019,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.380480408668518,deprave,D IY P R EY V,D IY P R EY V D
1.2842587232589722,migrate,M AY G R EY T,M AY G R EY T IH D
1.2311807870864868,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2130399942398071,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.1977120637893677,reclaim,R IY K L EY M,R IY K L EY M D
1.1942118406295776,prorate,P R OW R EY T,P R OW R EY T IH D
1.189277172088623,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.1891895532608032,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1847821474075317,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.18389093875885,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.1823393106460571,dissuade,D IH S W EY D,D IH S W EY D IH D
1.180690884590149,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1804862022399902,dovetail,D AH V T EY L,D AH V T EY L D
1.1794499158859253,nickname,N IH K N EY M,N IH K N EY M D
1.1688306331634521,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.1673959493637085,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1651849746704102,upgrade,AH P G R EY D,AH P G R EY D IH D
1.1649527549743652,restate,R IY S T EY T,R IY S T EY T IH D
1.162575125694275,inflame,IH N F L EY M,IH N F L EY M D
1.161655306816101,upstage,AH P S T EY JH,AH P S T EY JH D
1.1615773439407349,enslave,EH N S L EY V,EH N S L EY V D
1.1567716598510742,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.1566640138626099,replace,R IY P L EY S,R IY P L EY S T
1.1543333530426025,mandate,M AE N D EY T,M AE N D EY T IH D
1.1529606580734253,inflate,IH N F L EY T,IH N F L EY T IH D
1.1509050130844116,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.1454695463180542,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.144877552986145,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1405608654022217,forsake,F AO R S EY K,F AO R S UH K
1.1401636600494385,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1380356550216675,predate,P R IY D EY T,P R IY D EY T IH D
1.1366328001022339,fixate,F IH K S EY T,F IH K S EY T IH D
1.134998083114624,retrace,R IY T R EY S,R IY T R EY S T
1.134917140007019,automate,AO T AH M EY T,AO T AH M EY T IH D
1.1345704793930054,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.1325355768203735,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.1276065111160278,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.1261714696884155,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1260215044021606,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.124855875968933,campaign,K AE M P EY N,K AE M P EY N D
1.12330162525177,cremate,K R IY M EY T,K R IY M EY T IH D
1.1232401132583618,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1217914819717407,pancake,P AE N K EY K,P AE N K EY K T
1.1206086874008179,cascade,K AE S K EY D,K AE S K EY D IH D
