activation,lemma,present_phones,past_phones
1.4167766571044922,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.3907126188278198,arm,AA R M,AA R M D
1.3839106559753418,argue,AA R G Y UW,AA R G Y UW D
1.3754326105117798,archive,AA R K AY V,AA R K AY V D
1.3715375661849976,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.36202871799469,onset,AA N S EH T,AA N S EH T
1.3593019247055054,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.3413456678390503,object,AA B JH EH K T,AH B JH EH K T AH D
1.3320339918136597,awe,AA,AO D
1.3268643617630005,option,AA P SH AH N,AA P SH AH N D
1.3215588331222534,ossify,AA S AH F AY,AA S AH F AY D
1.3136903047561646,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.2870947122573853,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2682452201843262,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1991417407989502,auction,AA K SH AH N,AO K SH AH N D
1.155856966972351,operate,AA P ER EY T,AA P ER EY T AH D
1.1374428272247314,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0309404134750366,arch,AA R CH,AA R CH T
1.0164278745651245,ave,AA V EY,AE D
0.9283068776130676,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.9091042876243591,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.4284273087978363,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.3828912675380707,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.31238535046577454,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.10198590904474258,engine,EH N JH AH N,EH N JH AH N D
0.07259926944971085,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.04735621064901352,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.029073767364025116,abuse,AH B Y UW S,AH B Y UW Z D
0.018694140017032623,obsess,AH B S EH S,AH B S EH S T
