activation,lemma,present_phones,past_phones
2.7143845558166504,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.3630272150039673,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1449967622756958,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.0786871910095215,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.042205572128296,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9339132308959961,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.9287104606628418,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6880781650543213,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6612730026245117,er,ER,EH R D
0.6331791281700134,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.57486891746521,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.3484746813774109,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.28505486249923706,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.08307088166475296,dethrone,D IH TH R OW N,D IH TH R OW N D
0.0517364963889122,discount,D IH S K AW N T,D IH S K AW N T IH D
