activation,lemma,present_phones,past_phones
1.1601152420043945,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1601152420043945,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1315479278564453,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.077099084854126,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.02089524269104,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9928447604179382,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.914091169834137,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9115765690803528,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8508036732673645,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.8442607522010803,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8154029250144958,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.7107225060462952,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6551106572151184,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6286527514457703,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6198020577430725,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.587166965007782,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.578193187713623,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.4645100235939026,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.42398184537887573,cordon,K AO R D AH N,K AO R D AH N D
0.3733908534049988,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.36043936014175415,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.2898762822151184,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.28549134731292725,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.27629536390304565,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.22568883001804352,respond,R IH S P AA N D,R IH S P AA N D IH D
0.16262556612491608,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.16007156670093536,recline,R IH K L AY N,R IH K L AY N D
0.12473239004611969,convene,K AH N V IY N,K AH N V IY N D
0.10911621153354645,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.08287777006626129,caption,K AE P SH AH N,K AE P SH AH N D
0.04232002794742584,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.012496411800384521,ray,R EY,R EY D
