activation,lemma,present_phones,past_phones
1.9544868469238281,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.793877363204956,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.7919509410858154,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.6916015148162842,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.6706175804138184,startle,S T AA R T AH L,S T AA R T AH L D
1.665238380432129,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.6646361351013184,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6646318435668945,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.6481213569641113,struggle,S T R AH G AH L,S T R AH G AH L D
1.6459333896636963,forestall,F AO R S T AO L,F AO R S T AA L D
1.6445181369781494,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.6303985118865967,sparkle,S P AA R K AH L,S P AA R K AH L D
1.628016710281372,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.627654790878296,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.6159632205963135,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.5905041694641113,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5785465240478516,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.577707052230835,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5734131336212158,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.5686399936676025,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.567835807800293,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.5672764778137207,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.5656218528747559,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.563288927078247,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.563230276107788,trundle,T R AH N D AH L,T R AH N D AH L D
1.5509774684906006,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.5481934547424316,stumble,S T AH M B AH L,S T AH M B AH L D
1.5417284965515137,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.5358123779296875,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.53511643409729,straddle,S T R AE D AH L,S T R AE D AH L D
1.5326979160308838,squabble,S K W AA B AH L,S K W AA B AH L D
1.5255417823791504,disable,D IH S EY B AH L,D IH S EY B AH L D
1.5204102993011475,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.5169403553009033,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.5150296688079834,scribble,S K R IH B AH L,S K R IH B AH L D
1.5131189823150635,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.513075590133667,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.5111300945281982,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.4871461391448975,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4850866794586182,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.4838778972625732,crumble,K R AH M B AH L,K R AH M B AH L D
1.4808611869812012,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.4802722930908203,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.4762969017028809,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4679803848266602,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.467932939529419,trample,T R AE M P AH L,T R AE M P AH L D
1.4672715663909912,straggle,S T R AE G AH L,S T R AE G AH L D
1.4660108089447021,stonewall,S T OW N W AO L,S T OW N W AO L D
1.4596760272979736,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4569816589355469,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.4499855041503906,dwindle,D W IH N D AH L,D W IH N D AH L D
1.449331283569336,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.4425010681152344,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.4383516311645508,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4373695850372314,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4317526817321777,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.4317429065704346,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.4249324798583984,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3965036869049072,swindle,S W IH N D AH L,S W IH N D AH L D
1.3960521221160889,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.3869545459747314,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3855311870574951,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.372534990310669,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.3597509860992432,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.353990077972412,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.3459804058074951,tremble,T R EH M B AH L,T R EH M B AH L D
1.3308849334716797,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.317901611328125,crumple,K R AH M P AH L,K R AH M P AH L D
1.3145196437835693,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.3068184852600098,grumble,G R AH M B AH L,G R AH M B AH L D
1.254479169845581,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.171938180923462,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.1411914825439453,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.05641770362854,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0154659748077393,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9973377585411072,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9360539317131042,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8373363614082336,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.7984715104103088,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.7435805201530457,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6169180870056152,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.4870148301124573,control,K AH N T R OW L,K AH N T R OW L D
