activation,lemma,present_phones,past_phones
0.37085703015327454,thrive,TH R AY V,TH R OW V
0.3405805230140686,clothe,K L OW DH,K L AE D
0.3274688720703125,cleave,K L IY V,K L EH F T
0.31890925765037537,climb,K L AY M,K L AY M D
0.2673911452293396,breathe,B R IY DH,B R IY DH D
0.2426418960094452,carve,K AA R V,K AA R V D
0.2265223264694214,crave,K R EY V,K R EY V D
0.2145429253578186,derive,D ER AY V,D ER AY V D
0.21409404277801514,drive,D R AY V,D R OW V
0.20018213987350464,claim,K L EY M,K L EY M D
0.1963125467300415,carry,K AE R IY,K AE R IY D
0.19417712092399597,prime,P R AY M,P R AY M D
0.19233188033103943,glove,G L AH V,G L AH V D
0.18972623348236084,grieve,G R IY V,G R IY V D
0.18668100237846375,gleam,G L IY M,G L IY M D
0.18050286173820496,curry,K AH R IY,K ER IY D
0.17809131741523743,bereave,B ER IY V,B ER IY V D
0.16616037487983704,glide,G L AY D,G L AY D IH D
0.16411510109901428,brave,B R EY V,B R EY V D
0.14591875672340393,canoe,K AH N UW,K AH N UW D
0.1435258686542511,plumb,P L AH M,P L AH M D
0.14216524362564087,clean,K L IY N,K L IY N D
0.14204972982406616,blame,B L EY M,B L EY M D
0.13825926184654236,prove,P R UW V,P R UW V D
0.1299688220024109,please,P L IY Z,P L IY Z D
0.12681278586387634,bribe,B R AY B,B R AY B D
0.12430478632450104,sleeve,S L IY V,S L IY V D
0.12403538823127747,plead,P L IY D,P L IY D IH D
0.121575266122818,prize,P R AY Z,P R AY Z D
0.12053549289703369,club,K L AH B,K L AH B D
0.11859181523323059,tally,T AE L IY,T AE L IY D
0.11812487244606018,bloom,B L UW M,B L UW M D
0.11416745185852051,plump,P L AH M P,P L AH M P T
0.11376698315143585,provide,P R AH V AY D,P R AH V AY D IH D
0.11168980598449707,bleed,B L IY D,B L EH D
0.11086615920066833,pride,P R AY D,P R AY D IH D
0.10837778449058533,tattoo,T AE T UW,T AE T UW D
0.1055121123790741,cart,K AA R T,K AA R T IH D
0.10408365726470947,cremate,K R IY M EY T,K R IY M EY T IH D
0.10271929204463959,count,K AW N T,K AW N T IH D
0.10155820846557617,card,K AA R D,K AA R D IH D
0.09981957077980042,cling,K L IH NG,K L AH NG
0.0994388610124588,caddie,K AE D IY,K AE D IY D
0.0994388610124588,caddy,K AE D IY,K AE D IY D
0.09424237906932831,cloud,K L AW D,K L AW D IH D
0.09357444941997528,plait,P L EY T,P L EY T IH D
0.09357444941997528,plate,P L EY T,P L EY T IH D
0.09307603538036346,throat,TH R OW T,TH R OW T IH D
0.09191304445266724,careen,K ER IY N,K ER IY N D
0.09050425887107849,ply,P L AY,P L AY D
0.08594901859760284,blade,B L EY D,B L EY D IH D
