activation,lemma,present_phones,past_phones
0.6826200485229492,ogle,OW G AH L,OW G AH L D
0.6784794926643372,open,OW P AH N,OW P AH N D
0.665503740310669,omit,OW M IH T,OW M IH T AH D
0.6429849863052368,owe,OW,OW D
0.6318885684013367,opine,OW P AY N,OW P AY N D
0.5562652349472046,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.33222776651382446,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.3248392939567566,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.32140612602233887,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.2577058672904968,overeat,OW V ER IY T,OW V ER EY T
0.22575362026691437,overstay,OW V ER S T EY,OW V ER S T EY D
0.21593280136585236,overlay,OW V ER L EY,OW V ER L EY D
0.1665065437555313,overpay,OW V ER P EY,OW V ER P EY D
0.16218359768390656,overlap,OW V ER L AE P,OW V ER L AE P T
0.1490689069032669,urge,ER JH,ER JH D
0.1370496302843094,overrule,OW V ER R UW L,OW V ER R UW L D
0.11899174749851227,overturn,OW V ER T ER N,OW V ER T ER N D
0.11544856429100037,sprout,S P R AW T,S P R AW T IH D
0.11495865881443024,oversee,OW V ER S IY,OW V ER S AO
0.10777293145656586,thrust,TH R AH S T,TH R AH S T
0.10699732601642609,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.09836646914482117,emit,IH M IH T,IH M IH T AH D
0.09761323034763336,overfeed,OW V ER F IY D,OW V ER F EH D
0.0896994024515152,overrun,OW V ER R AH N,OW V ER R AE N
0.08039702475070953,edge,EH JH,EH JH D
0.08022086322307587,thaw,TH AO,TH AO D
0.07938897609710693,thank,TH AE NG K,TH AE NG K T
0.07633236050605774,adjudge,AH JH AH JH,AH JH AH JH D
0.07610788941383362,thrill,TH R IH L,TH R IH L D
0.07583880424499512,override,OW V ER R AY D,OW V ER R OW D
0.07421983778476715,overlook,OW V ER L UH K,OW V ER L UH K T
0.07394415140151978,attach,AH T AE CH,AH T AE CH T
0.07357220351696014,attire,AH T AY ER,AH T AY R D
0.07064583897590637,think,TH IH NG K,TH AO T
0.07007452845573425,style,S T AY L,S T AY L D
0.06572309136390686,it,IH T,IH T
0.061605826020240784,spoil,S P OY L,S P OY L D
0.058373793959617615,smile,S M AY L,S M AY L D
0.05268830060958862,stitch,S T IH CH,S T IH CH T
0.052421241998672485,stew,S T UW,S T UW D
0.04871074855327606,still,S T IH L,S T IH L D
0.04743047058582306,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.04368977248668671,attack,AH T AE K,AH T AE K T
0.04252593219280243,upvote,AH P V OW T,AH P V OW T IH D
0.04232862591743469,spell,S P EH L,S P EH L D
0.04215747117996216,theme,TH IY M,TH IY M D
0.042080432176589966,stoop,S T UW P,S T UW P T
0.041799142956733704,step,S T EH P,S T EH P T
0.0396793931722641,spice,S P AY S,S P AY S T
0.038262709975242615,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.03772382438182831,thumb,TH AH M,TH AH M D
0.0373883992433548,stub,S T AH B,S T AH B D
0.03684987127780914,thrash,TH R AE SH,TH R AE SH T
0.035325512290000916,spy,S P AY,S P AY D
0.03508715331554413,stare,S T EH R,S T EH R D
0.03435848653316498,stun,S T AH N,S T AH N D
0.03254954516887665,stud,S T AH D,S T AH D IH D
0.03107878565788269,spill,S P IH L,S P IH L D
0.02916298806667328,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.028860241174697876,overwrite,OW V ER R AY T,OW V ER R OW T
0.02830296754837036,thwart,TH W AO R T,TH W AO R T IH D
0.027382761240005493,throw,TH R OW,TH R UW
0.027044102549552917,steer,S T IH R,S T IH R D
0.02640615403652191,eat,IY T,EY T
0.02492186427116394,smell,S M EH L,S M EH L D
0.022833257913589478,stilt,S T IH L T,S T IH L T IH D
0.022815942764282227,spare,S P EH R,S P EH R D
0.021803945302963257,stall,S T AO L,S T AO L D
0.021539002656936646,attune,AH T UW N,AH T UW N D
0.020862549543380737,dial,D AY AH L,D AY AH L D
0.020635351538658142,outvote,AW T V OW T,AW T V OW T IH D
0.01995532214641571,thread,TH R EH D,TH R EH D IH D
0.018468812108039856,thump,TH AH M P,TH AH M P T
0.018115893006324768,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.016688957810401917,apply,AH P L AY,AH P L AY D
0.015753142535686493,mellow,M EH L OW,M EH L OW D
0.0137857124209404,spook,S P UW K,S P UW K T
0.013309404253959656,amass,AH M AE S,AH M AE S T
0.010700613260269165,stem,S T EH M,S T EH M D
0.008497104048728943,stunt,S T AH N T,S T AH N T IH D
0.0012358129024505615,spout,S P AW T,S P AW T IH D
