activation,lemma,present_phones,past_phones
0.9444544911384583,airlift,EH R L IH F T,EH R L IH F T IH D
0.5763991475105286,vilify,V IH L IH F AY,V IH L AH F AY D
0.40944457054138184,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.29304081201553345,reflag,R IY F L AE G,R IY F L AE G D
0.28803151845932007,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.2632579803466797,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.25506699085235596,refute,R IH F Y UW T,R IH F Y UW T IH D
0.2109372764825821,commute,K AH M Y UW T,K AH M Y UW T IH D
0.18267734348773956,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.17612625658512115,recline,R IH K L AY N,R IH K L AY N D
0.1694163829088211,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.16370408236980438,stylize,S T AY L AY Z,S T AY L AY Z D
0.1621628701686859,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.1488347202539444,uplift,AH P L IH F T,AH P L IH F T IH D
0.13267327845096588,rethink,R IY TH IH NG K,R IY TH AO T
0.13250520825386047,decline,D IH K L AY N,D IH K L AY N D
0.11491928994655609,resort,R IH Z AO R T,R IH Z AO R T IH D
0.11397269368171692,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.11209458112716675,rebuke,R IY B Y UW K,R IH B Y UW K T
0.11026079952716827,secure,S IH K Y UH R,S IH K Y UH R D
0.10639552772045135,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.10581359267234802,review,R IY V Y UW,R IY V Y UW D
0.10036586225032806,repute,R IY P Y UW T,R IH P Y UW T IH D
0.09882919490337372,relaunch,R IY L AO N CH,R IY L AO N CH T
0.09039677679538727,value,V AE L Y UW,V AE L Y UW D
0.08352185785770416,bewitch,B IH W IH CH,B IH W IH CH T
0.08313760161399841,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.07330203056335449,declare,D IH K L EH R,D IH K L EH R D
0.06206153333187103,reward,R IH W AO R D,R IH W AO R D IH D
0.04306316375732422,dislike,D IH S L AY K,D IH S L AY K T
0.04283515363931656,revere,R IH V IH R,R IH V IH R D
0.04191233962774277,retort,R IY T AO R T,R IY T AO R T IH D
0.039416342973709106,thrive,TH R AY V,TH R OW V
0.037434786558151245,outclass,AW T K L AE S,AW T K L AE S T
0.0348852202296257,cripple,K R IH P AH L,K R IH P AH L D
0.03321461379528046,reload,R IY L OW D,R IY L OW D IH D
0.024908259510993958,renege,R IH N IH G,R IH N IH G D
0.023820310831069946,despise,D IH S P AY Z,D IH S P AY Z D
0.016786232590675354,visit,V IH Z IH T,V IH Z IH T IH D
0.016441166400909424,relieve,R IH L IY V,R IH L IY V D
