activation,lemma,present_phones,past_phones
2.6617629528045654,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.6092443466186523,procure,P R OW K Y UH R,P R OW K Y UH R D
1.5872199535369873,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.1979634761810303,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.7654975652694702,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7645682096481323,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.764022707939148,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.7621776461601257,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.7377125024795532,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.7357685565948486,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6882343292236328,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.6873088479042053,preview,P R IY V Y UW,P R IY V Y UW D
0.668708324432373,rescue,R EH S K Y UW,R EH S K Y UW D
0.65973961353302,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.6493123769760132,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.5827673673629761,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5789463520050049,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.44857650995254517,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.4448511004447937,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.4282081723213196,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.41841065883636475,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.397475004196167,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.3864501118659973,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.28132420778274536,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.27344822883605957,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.26467180252075195,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.052490249276161194,flout,F L AW T,F L AW T IH D
0.002610728144645691,cruise,K R UW Z,K R UW Z D
