activation,lemma,present_phones,past_phones
2.1856210231781006,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5557266473770142,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5557266473770142,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4380989074707031,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.293207049369812,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.278580904006958,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9543198347091675,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8338747024536133,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7680701017379761,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.701655387878418,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6076164245605469,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.49668818712234497,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.4366849660873413,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.019341900944709778,convict,K AA N V IH K T,K AH N V IH K T AH D
