activation,lemma,present_phones,past_phones
1.3871263265609741,offset,AO F S EH T,AO F S EH T
1.3548074960708618,affront,AH F R AH N T,AH F R AH N T IH D
1.3513786792755127,offshore,AO F SH AO R,AO F SH AO R D
1.3458718061447144,affine,AH F AY N,AH F AY N D
1.3206274509429932,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2073649168014526,offer,AO F ER,AO F ER D
0.9056040644645691,affect,AH F EH K T,AH F EH K T IH D
0.6565977334976196,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.3880884647369385,affix,AE F IH K S,AH F IH K S T
0.08982191979885101,shroud,SH R AW D,SH R AW D IH D
0.07121066749095917,knight,N AY T,N AY T IH D
