activation,lemma,present_phones,past_phones
1.5331567525863647,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9529052972793579,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9438377618789673,explore,IH K S P L AO R,IH K S P L AO R D
0.8647549152374268,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.5952528715133667,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.48113712668418884,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.4489389955997467,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.42957356572151184,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.4265436828136444,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.40469762682914734,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.38197919726371765,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.21698418259620667,engine,EH N JH AH N,EH N JH AH N D
0.21054962277412415,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.19659999012947083,inhale,IH N HH EY L,IH N HH EY L D
0.15148279070854187,impede,IH M P IY D,IH M P IY D IH D
0.13228851556777954,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.11755511164665222,impel,IH M P EH L,IH M P EH L D
0.08729130029678345,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.05440998077392578,cue,K Y UW,K Y UW D
0.04589243233203888,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
