activation,lemma,present_phones,past_phones
1.251699686050415,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2437734603881836,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.2277476787567139,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2277476787567139,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.867006242275238,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.6970437169075012,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.6640211939811707,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.608788788318634,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.589320182800293,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.5875288844108582,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5384547710418701,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5159464478492737,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5117077231407166,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.49593278765678406,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.47172269225120544,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.3878582715988159,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.3876441419124603,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.3799627125263214,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.3326706886291504,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.31240734457969666,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.30417826771736145,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.27831175923347473,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.19042176008224487,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.11165095120668411,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.07054213434457779,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.037942685186862946,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
