activation,lemma,present_phones,past_phones
1.6964844465255737,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.6678526401519775,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.665535807609558,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6462526321411133,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.6460832357406616,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9101992845535278,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8849527835845947,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.8754308819770813,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8533040285110474,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8310792446136475,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8242785930633545,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.813086748123169,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.8123502731323242,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.791211724281311,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7890233993530273,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.785011887550354,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.763653576374054,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.6842031478881836,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6408603191375732,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.6200763583183289,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5248236656188965,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.3569642901420593,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.31283965706825256,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.3041292726993561,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.30180585384368896,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.2513055205345154,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.052400656044483185,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
