activation,lemma,present_phones,past_phones
0.6386902928352356,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.37130504846572876,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.3644561767578125,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3134880065917969,joint,JH OY N T,JH OY N T AH D
0.2959279417991638,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.24323245882987976,destroy,D IH S T R OY,D IH S T R OY D
0.19093774259090424,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.16881389915943146,divulge,D IH V AH L JH,D IH V AH L JH D
0.12882095575332642,gift,G IH F T,G IH F T AH D
0.12744756042957306,devolve,D IH V AA L V,D IH V AA L V D
0.12388475984334946,lift,L IH F T,L IH F T AH D
0.1204439029097557,nibble,N IH B AH L,N IH B AH L D
0.11614861339330673,journey,JH ER N IY,JH ER N IY D
0.0959034189581871,enshrine,EH N SH R AY N,EH N SH R AY N D
0.09529780596494675,jump,JH AH M P,JH AH M P T
0.09121621400117874,gather,G AE DH ER,G AE DH ER D
0.0886700302362442,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.08346588909626007,chant,CH AE N T,CH AE N T IH D
0.07937967032194138,hint,HH IH N T,HH IH N T AH D
0.07604395598173141,greet,G R IY T,G R IY T AH D
0.07581308484077454,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.07538551092147827,dent,D EH N T,D EH N T IH D
0.07388182729482651,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.07387550920248032,hoist,HH OY S T,HH OY S T AH D
0.07352165132761002,mentor,M EH N T AO R,M EH N T ER D
0.07120155543088913,nurture,N ER CH ER,N ER CH ER D
0.06538622826337814,ensure,EH N SH UH R,EH N SH UH R D
0.06519588083028793,record,R AH K AO R D,R AH K AO R D IH D
0.05726795643568039,hunt,HH AH N T,HH AH N T AH D
0.05618246644735336,jimmy,JH IH M IY,JH IH M IY D
0.052207790315151215,saint,S EY N T,S EY N T IH D
0.051970474421978,list,L IH S T,L IH S T AH D
0.051813073456287384,rent,R EH N T,R EH N T IH D
0.04398709535598755,insure,IH N SH UH R,IH N SH UH R D
0.043889209628105164,reward,R IH W AO R D,R IH W AO R D IH D
0.0433008149266243,gust,G AH S T,G AH S T IH D
0.04193244129419327,gush,G AH SH,G AH SH T
0.04144195467233658,limp,L IH M P,L IH M P T
0.04000665992498398,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.03987015783786774,vent,V EH N T,V EH N T IH D
0.039499059319496155,dibble,D IH B AH L,D IH B AH L D
0.03879517316818237,dovetail,D AH V T EY L,D AH V T EY L D
0.03707427531480789,point,P OY N T,P OY N T IH D
0.036416925489902496,lend,L EH N D,L EH N T
0.03423897176980972,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.033463381230831146,deny,D IH N AY,D IH N AY D
0.0333108976483345,jolt,JH OW L T,JH OW L T IH D
0.032883696258068085,level,L EH V AH L,L EH V AH L D
0.030478322878479958,lynch,L IH N CH,L IH N CH T
0.029725054278969765,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.02962719090282917,burble,B ER B AH L,B ER B AH L D
0.02940836362540722,spurt,S P ER T,S P ER T IH D
0.029163459315896034,defy,D IH F AY,D IH F AY D
0.028007352724671364,mint,M IH N T,M IH N T IH D
0.027189338579773903,cinch,S IH N CH,S IH N CH T
0.02612764574587345,rant,R AE N T,R AE N T IH D
0.02544909156858921,dissuade,D IH S W EY D,D IH S W EY D IH D
0.02452077902853489,jilt,JH IH L T,JH IH L T IH D
0.022385230287909508,guest,G EH S T,G EH S T IH D
0.021969670429825783,burst,B ER S T,B ER S T
0.020550260320305824,dish,D IH SH,D IH SH T
0.019764194265007973,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.018065618351101875,skirt,S K ER T,S K ER T IH D
0.01712934859097004,tint,T IH N T,T IH N T IH D
0.016248101368546486,join,JH OY N,JH OY N D
0.0145029965788126,lump,L AH M P,L AH M P T
0.012658381834626198,sleep,S L IY P,S L EH P T
0.011518167331814766,host,HH OW S T,HH OW S T IH D
0.0069663021713495255,singe,S IH N JH,S IH N JH D
0.006688008084893227,renew,R IH N UW,R IH N UW D
0.0061202216893434525,double,D AH B AH L,D AH B AH L D
0.002593809738755226,send,S EH N D,S EH N T
0.0023360494524240494,steep,S T IY P,S T IY P T
