activation,lemma,present_phones,past_phones
1.1813602447509766,margin,M AA R JH AH N,M AA R JH AH N D
1.1498923301696777,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.143432855606079,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1018717288970947,garden,G AA R D AH N,G AA R D AH N D
1.0968680381774902,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.0865263938903809,mourn,M AO R N,M AO R N D
1.0817513465881348,narrow,N EH R OW,N EH R OW D
1.0768086910247803,mar,M AA R,M AA R D
1.0628724098205566,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0628724098205566,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0612447261810303,part,P AA R T,P AA R T IH D
1.0609591007232666,harness,HH AA R N AH S,HH AA R N AH S T
1.0583510398864746,short,SH AO R T,SH AO R T IH D
1.0548255443572998,chart,CH AA R T,CH AA R T AH D
1.0526940822601318,darn,D AA R N,D AA R N D
1.0521824359893799,near,N IH R,N IH R D
1.0499072074890137,roar,R AO R,R AO R D
1.0493054389953613,guard,G AA R D,G AA R D AH D
1.0485069751739502,gore,G AO R,G AO R D
1.0441408157348633,wear,W EH R,W AO R
1.0436749458312988,chortle,CH AO R T AH L,CH AO R T AH L D
1.0435290336608887,gnarl,N AA R L,N AA R L D
1.0434544086456299,port,P AO R T,P AO R T IH D
1.043161392211914,char,CH AA R,CH AA R D
1.0428295135498047,charge,CH AA R JH,CH AA R JH D
1.0422642230987549,lure,L UH R,L UH R D
1.0416676998138428,borrow,B AA R OW,B AA R OW D
1.0410940647125244,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0386409759521484,rear,R IH R,R IH R D
1.0351145267486572,jar,JH AA R,JH AA R D
1.0335023403167725,pare,P EH R,P EH R D
1.0318238735198975,fare,F EH R,F EH R D
1.0316145420074463,pore,P AO R,P AO R D
1.0316145420074463,pour,P AO R,P AO R D
1.0314106941223145,shore,SH AO R,SH AO R D
1.0304946899414062,farm,F AA R M,F AA R M D
1.0292301177978516,garner,G AA R N ER,G AA R N ER D
1.0272305011749268,foretell,F AO R T EH L,F AO R T OW L D
1.0268685817718506,dart,D AA R T,D AA R T IH D
1.0253489017486572,barge,B AA R JH,B AA R JH D
1.0246672630310059,parse,P AA R S,P AA R S T
1.02447509765625,share,SH EH R,SH EH R D
1.0231108665466309,marble,M AA R B AH L,M AA R B AH L D
1.0215840339660645,target,T AA R G AH T,T AA R G AH T IH D
1.021254062652588,mire,M AY R,M AY R D
1.0212035179138184,morph,M AO R F,M AO R F T
1.0210559368133545,zero,Z IH R OW,Z IH R OW D
1.0205938816070557,parcel,P AA R S AH L,P AA R S AH L D
1.0181705951690674,shear,SH IH R,SH IH R D
1.017805814743042,ferry,F EH R IY,F EH R IY D
1.0166707038879395,force,F AO R S,F AO R S T
1.0150742530822754,forge,F AO R JH,F AO R JH D
1.014538288116455,bar,B AA R,B AA R D
1.013533115386963,chair,CH EH R,CH EH R D
1.0131011009216309,peer,P IH R,P IH R D
1.0130119323730469,park,P AA R K,P AA R K T
1.0124859809875488,cordon,K AO R D AH N,K AO R D AH N D
1.009800672531128,bargain,B AA R G AH N,B AA R G AH N D
1.0071945190429688,ward,W AO R D,W AO R D IH D
1.0052838325500488,garble,G AA R B AH L,G AA R B AH L D
1.0037891864776611,cart,K AA R T,K AA R T IH D
1.0028150081634521,tar,T AA R,T AA R D
1.0028059482574463,party,P AA R T IY,P AA R T IY D
1.0016050338745117,moor,M UH R,M UH R D
1.0010244846343994,charter,CH AA R T ER,CH AA R T ER D
0.9997856020927429,warm,W AO R M,W AO R M D
0.9981712698936462,cheer,CH IH R,CH IH R D
0.9979141354560852,partner,P AA R T N ER,P AA R T N ER D
0.9972622990608215,martyr,M AA R T ER,M AA R T ER D
0.9967873692512512,warble,W AO R B AH L,W AO R B AH L D
0.9957444071769714,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.995029628276825,mark,M AA R K,M AA R K T
0.995029628276825,marke,M AA R K,M AA R K T
0.9949873089790344,parry,P EH R IY,P EH R IY D
0.9939963221549988,jeer,JH IH R,JH IH R D
0.9936583638191223,garb,G AA R B,G AA R B D
0.9920676350593567,bore,B AO R,B AO R D
0.9891653656959534,marshal,M AA R SH AH L,M AA R SH AH L D
0.9889143109321594,dare,D EH R,D EH R D
0.9882128834724426,parch,P AA R CH,P AA R CH T
0.9879553914070129,charm,CH AA R M,CH AA R M D
0.9853809475898743,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9819667935371399,foresee,F AO R S IY,F AO R S AO
0.9815525412559509,pierce,P IH R S,P IH R S T
0.9814359545707703,weary,W IH R IY,W IH R IY D
0.9806554913520813,market,M AA R K AH T,M AA R K AH T AH D
0.979970395565033,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9783695340156555,marvel,M AA R V AH L,M AA R V EH L D
0.9778802990913391,march,M AA R CH,M AA R CH T
0.9775300621986389,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.9771457314491272,fork,F AO R K,F AO R K T
0.9759029746055603,veer,V IH R,V IH R D
0.9726329445838928,forsake,F AO R S EY K,F AO R S UH K
0.971305787563324,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9702708125114441,court,K AO R T,K AO R T IH D
0.9696562886238098,bare,B EH R,B EH R D
0.9660585522651672,bark,B AA R K,B AA R K T
0.9623866677284241,marry,M EH R IY,M EH R IY D
0.9597976803779602,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9592011570930481,care,K EH R,K EH R D
0.9572133421897888,card,K AA R D,K AA R D IH D
0.9556465744972229,tear,T EH R,T AO R
0.9490764737129211,board,B AO R D,B AO R D AH D
0.9477463364601135,forestall,F AO R S T AO L,F AO R S T AA L D
0.9390118718147278,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.9269424080848694,beard,B IH R D,B IH R D AH D
0.9253214001655579,bury,B EH R IY,B EH R IY D
0.9161648154258728,torch,T AO R CH,T AO R CH T
0.9081043601036072,corner,K AO R N ER,K AO R N ER D
0.9057696461677551,vary,V EH R IY,V EH R IY D
0.9057592749595642,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.905729353427887,barb,B AA R B,B AA R B D
0.9054136872291565,horse,HH AO R S,HH AO R S T
0.9047395586967468,carve,K AA R V,K AA R V D
0.9034872651100159,corbel,K AO R B AH L,K AO R B AH L D
0.903208315372467,garnish,G AA R N IH SH,G AA R N IH SH T
0.9000702500343323,foray,F AO R EY,F AO R EY D
0.898960292339325,forecast,F AO R K AE S T,F AO R K AE S T
0.8972827792167664,tour,T UH R,T UH R D
0.8930628895759583,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8901191353797913,parlay,P AA R L EY,P AA R L EY D
0.8822513222694397,harry,HH EH R IY,HH EH R IY D
0.8800068497657776,varnish,V AA R N IH SH,V AA R N IH SH T
0.8683381676673889,harp,HH AA R P,HH AA R P T
0.860280454158783,hoard,HH AO R D,HH AO R D IH D
0.8279454112052917,torture,T AO R CH ER,T AO R CH ER D
0.8124725222587585,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.8033999800682068,mirror,M IH R ER,M IH R ER D
0.7909265160560608,ferret,F EH R AH T,F EH R AH T AH D
0.783267080783844,narrate,N EH R EY T,N EH R EY T IH D
0.7780185341835022,sort,S AO R T,S AO R T IH D
0.7743895649909973,derange,D IH R EY N JH,D IH R EY N JH D
0.7653478980064392,forward,F AO R W ER D,F AO R W ER D IH D
0.7647088170051575,soar,S AO R,S AO R D
0.7544682621955872,pirate,P AY R AH T,P AY R AH T IH D
0.7453600168228149,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7444865107536316,sear,S IH R,S IH R D
0.7296566367149353,tier,T IY R,T IY R D
