activation,lemma,present_phones,past_phones
0.9010809659957886,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.886468768119812,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8640161752700806,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6541186571121216,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.605649471282959,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.44001442193984985,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.4257662296295166,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.41334331035614014,misspend,M IH S S P EH N D,M IH S S P EH N T
0.35707908868789673,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.028522618114948273,panic,P AE N IH K,P AE N IH K T
0.007432274520397186,parry,P EH R IY,P EH R IY D
0.0019009634852409363,pan,P AE N,P AE N D
