activation,lemma,present_phones,past_phones
1.4633355140686035,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3923698663711548,steady,S T EH D IY,S T EH D IY D
1.286993145942688,hackney,HH AE K N IY,HH AE K N IY D
1.2864729166030884,increase,IH N K R IY S,IH N K R IY S T
1.2534741163253784,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2389127016067505,overhear,OW V ER HH IY R,OW V ER HH ER D
1.237460732460022,livery,L IH V ER IY,L IH V R IY D
1.2274926900863647,pillory,P IH L ER IY,P IH L ER IY D
1.2256728410720825,decree,D IH K R IY,D IH K R IY D
1.2215811014175415,taxi,T AE K S IY,T AE K S IY D
1.220093846321106,bloody,B L AH D IY,B L AH D IY D
1.2199078798294067,mishear,M IH S HH IY R,M IH S HH ER D
1.2192167043685913,inbreed,IH N B R IY D,IH N B R EH D
1.2158349752426147,empty,EH M P T IY,EH M P T IY D
1.2123037576675415,misread,M IH S R IY D,M IH S R IY D
1.2105193138122559,retrieve,R IH T R IY V,R IY T R IY V D
1.2096880674362183,stymie,S T AY M IY,S T AY M IY D
1.2079153060913086,party,P AA R T IY,P AA R T IY D
1.2057451009750366,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.2053534984588623,decrease,D IH K R IY S,D IH K R IY S T
1.2044965028762817,mislead,M IH S L IY D,M IH S L EH D
1.201524019241333,study,S T AH D IY,S T AH D IY D
1.2007452249526978,candy,K AE N D IY,K AE N D IY D
1.198189616203308,bespeak,B IH S P IY K,B UH S P OW K
1.1977592706680298,precede,P R IH S IY D,P R IH S IY D IH D
1.1960588693618774,deplete,D IH P L IY T,D IH P L IY T IH D
1.1951595544815063,critique,K R AH T IY K,K R IH T IY K T
1.1922229528427124,compete,K AH M P IY T,K AH M P IY T IH D
1.1917120218276978,story,S T AO R IY,S T AO R IY D
1.1844028234481812,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.1793111562728882,secrete,S IH K R IY T,S AH K R IY T IH D
1.178270936012268,foresee,F AO R S IY,F AO R S AO
1.1780725717544556,retreat,R IY T R IY T,R IY T R IY T AH D
1.1754164695739746,browbeat,B R AW B IY T,B R AW B IY T
1.1753456592559814,bandy,B AE N D IY,B AE N D IY D
1.1740256547927856,query,K W IY R IY,K W IH R IY D
1.169729471206665,overfeed,OW V ER F IY D,OW V ER F EH D
1.1662393808364868,conceive,K AH N S IY V,K AH N S IY V D
1.1631454229354858,intrigue,IH N T R IY G,IH N T R IY G D
1.161374568939209,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.1573337316513062,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.1515777111053467,fancy,F AE N S IY,F AE N S IY D
1.15043044090271,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1484616994857788,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1472347974777222,bequeath,B IH K W IY TH,B AH K W IY TH T
1.1437422037124634,concede,K AH N S IY D,K AH N S IY D IH D
1.1395670175552368,oversee,OW V ER S IY,OW V ER S AO
1.1340926885604858,convene,K AH N V IY N,K AH N V IY N D
1.1318637132644653,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.1168465614318848,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.1098743677139282,salary,S AE L ER IY,S AE L ER IY D
1.09215247631073,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.0435394048690796,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9595478773117065,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9590094089508057,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9498084783554077,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9030519723892212,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8789228200912476,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.111456498503685,package,P AE K AH JH,P AE K IH JH D
0.014217108488082886,perceive,P ER S IY V,P ER S IY V D
