activation,lemma,present_phones,past_phones
2.6749813556671143,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.559926986694336,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.0629475116729736,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.0526072978973389,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0057294368743896,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.7566145658493042,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.6951576471328735,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.64972984790802,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.47261956334114075,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.42879822850227356,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.1701195240020752,awe,AA,AO D
0.019169911742210388,gild,G IH L D,G IH L D IH D
