activation,lemma,present_phones,past_phones
0.4388497471809387,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.41927772760391235,demote,D IH M OW T,D IH M OW T IH D
0.3969718813896179,denote,D IH N OW T,D IH N OW T AH D
0.35122790932655334,devote,D IH V OW T,D IH V OW T IH D
0.3400777578353882,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.29717692732810974,outvote,AW T V OW T,AW T V OW T IH D
0.2856574058532715,upvote,AH P V OW T,AH P V OW T IH D
0.2819731831550598,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.26797717809677124,unite,Y UW N AY T,Y UW N AY T IH D
0.1673983335494995,outwit,AW T W IH T,AW T W IH T IH D
0.15971589088439941,operate,AA P ER EY T,AA P ER EY T AH D
0.14672881364822388,ignite,IH G N AY T,IH G N AY T IH D
0.12365548312664032,create,K R IY EY T,K R IY EY T AH D
0.11605353653430939,donate,D OW N EY T,D OW N EY T IH D
0.11389951407909393,accost,AH K AO S T,AH K AA S T IH D
0.11134321987628937,crest,K R EH S T,K R EH S T IH D
0.10656392574310303,breast,B R EH S T,B R EH S T AH D
0.10615992546081543,acquit,AH K W IH T,AH K W IH T IH D
0.09134787321090698,dilate,D AY L EY T,D AY L EY T IH D
0.08676519989967346,admit,AH D M IH T,AH D M IH T IH D
0.08351249992847443,decode,D IH K OW D,D IH K OW D AH D
0.08291599154472351,commit,K AH M IH T,K AH M IH T IH D
0.08259275555610657,affect,AH F EH K T,AH F EH K T IH D
0.06716562807559967,dilute,D AY L UW T,D AY L UW T AH D
0.06410780549049377,visit,V IH Z IH T,V IH Z IH T IH D
0.06303320825099945,zero,Z IH R OW,Z IH R OW D
0.059052854776382446,desire,D IH Z AY ER,D IH Z AY ER D
0.054394155740737915,exit,EH G Z IH T,EH G Z AH T IH D
0.05349224805831909,graft,G R AE F T,G R AE F T IH D
0.05276283621788025,thrust,TH R AH S T,TH R AH S T
0.04653647541999817,outmode,AW T M OW D,AW T M OW D IH D
0.044730693101882935,draw,D R AO,D R UW
0.04220573604106903,boycott,B OY K AA T,B OY K AA T IH D
0.03845825791358948,dine,D AY N,D AY N D
0.03703194856643677,winnow,W IH N OW,W IH N OW D
0.03700338304042816,gyrate,JH AY R EY T,JH AY R EY T IH D
0.03396487236022949,erect,IH R EH K T,IH R EH K T AH D
0.03310894966125488,arm,AA R M,AA R M D
0.029561847448349,highlight,HH AY L AY T,HH AY L AY T IH D
0.028541088104248047,desert,D EH Z ER T,D IH Z ER T IH D
0.017473816871643066,berate,B IH R EY T,B IH R EY T IH D
0.012700110673904419,wise,W AY Z,W AY Z D
0.006966441869735718,cause,K AA Z,K AA Z D
0.004571005702018738,borrow,B AA R OW,B AA R OW D
